标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1751351322,107449285,137490611,188100,0,0
601919,中国远洋,1336657887,0,5221308,30891,0,0
601928,凤凰传媒,1021326018,80517078,83750088,76300,1400,0
601929,吉视传媒,986839861,45131555,38468709,70200,0,0
601933,永辉超市,1580521948,86323596,106833972,312400,97900,102000
601939,建设银行,1735288252,67753007,28150652,1369700,230500,10000
601958,金钼股份,621321936,21488359,25550139,298454,102000,0
601988,中国银行,3515363288,98369524,153220165,452200,245600,152600
601989,中国重工,8884369274,314885114,371019995,1951800,0,500
601991,大唐发电,552014911,11235812,8069289,40999,0,0
601992,金隅股份,487740195,16987690,14839989,43936,2400,0
601996,丰林集团,507749878,56887518,66301182,0,0,0
601998,中信银行,1142431602,67579432,54374141,156300,2000,5400
601999,出版传媒,274949423,18508440,27334599,1300,0,0
603000,人民网,1047392529,63946866,71052386,231000,6600,0
603993,洛阳钼业,1147728630,119818535,86167917,62208,0,10000
