标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2359298816,182558850,200357104,834400,20000,101600
601919,中国远洋,665965345,23613539,24159485,1219791,147000,60000
601928,凤凰传媒,599038413,24430264,28036642,12700,2900,4000
601929,吉视传媒,525909421,13551486,20702912,230000,30000,0
601933,永辉超市,1029547040,39539649,30836702,308600,12400,133500
601939,建设银行,1743559220,61290124,47681183,504300,4000,17100
601958,金钼股份,757159910,15251753,16094727,127112,0,300
601988,中国银行,2639213103,117114372,157935261,1515180,743500,1277400
601989,中国重工,4306300107,173724406,154157275,2913400,1622500,67100
601991,大唐发电,344339440,5712807,4599003,20700,0,28700
601992,金隅股份,316887361,21467187,12465773,128600,0,18000
601996,丰林集团,503595892,21946530,19811373,0,0,0
601998,中信银行,490309823,20243139,37869451,577700,59100,348200
601999,出版传媒,219941651,15458106,15515988,0,0,0
603000,人民网,941927432,47119207,60753043,146300,1000,43500
603993,洛阳钼业,603990755,22525491,24576433,173400,0,38200
