标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,541958875,19910254,21097960,100800,70000,80000
601933,永辉超市,1136236067,21171406,32371704,280400,5000,5000
601939,建设银行,1767381802,45065882,47725778,410500,145200,53500
601958,金钼股份,775979930,155694600,91256163,233500,115500,12100
601988,中国银行,2112397213,57161567,72786972,6514000,2193400,349000
601989,中国重工,4247617339,331894935,250488201,3002300,1046400,303800
601991,大唐发电,360425954,10197405,7835791,24600,0,40000
601992,金隅股份,320642052,23727776,14342112,18300,0,1200
601996,丰林集团,406493108,13424578,20531450,0,0,0
601998,中信银行,600281939,30426147,26468049,295700,53000,46900
601999,出版传媒,221284177,23120413,19333159,0,0,0
603000,人民网,755320129,68956297,59925773,99400,0,1400
603993,洛阳钼业,604641732,100475959,85984446,151900,75000,30000
