标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,153718633,7011052,3522664,1000,0,17600
601588,北辰实业,334818025,3267803,1950779,0,0,0
601600,中国铝业,1936063543,0,7227162,1055200,0,0
601601,中国太保,989069640,118502997,158362560,1184117,219600,217500
601607,上海医药,898012680,59109315,49462910,119481,26100,12400
601608,中信重工,485495856,4238294,7535411,95700,0,0
601618,中国中冶,955071096,28662391,28313443,1418190,1016690,150600
601628,中国人寿,1209250878,106189617,150068798,511018,52600,71400
601633,长城汽车,567766568,13377006,16575989,226600,14000,3800
601636,旗滨集团,492717277,148002760,152209237,0,0,0
601666,平煤股份,797978091,44483938,44028960,15000,0,0
601668,中国建筑,6780895130,866362265,970370138,1420700,117700,1312200
601669,中国电建,1049781685,33753158,46401603,512103,107100,96400
601678,滨化股份,765950808,22098850,32355573,75800,0,2000
601688,华泰证券,3719315626,201065865,211179108,2217858,331109,847800
601699,潞安环能,903275652,153831730,137699366,2661627,1054800,737900
601717,郑煤机,598135102,57046424,21955152,13600,4000,500
601718,际华集团,829278662,9639053,11944886,3600,0,113800
601727,上海电气,861947813,28382963,28391179,622600,45000,210100
601766,中国中车,3106382797,557283343,583405885,1560070,109590,607800
601777,力帆股份,702367560,11089768,11167766,18500,0,0
601788,光大证券,1827884539,43413364,52622463,84600,70100,252900
601789,宁波建工,426257986,3174673,8076455,0,0,0
601800,中国交建,836840299,57734114,60740899,298499,1600,274300
601801,皖新传媒,581625714,8154939,10937387,7547,5000,1600
601808,中海油服,532451932,11899739,9471530,106900,0,3400
601818,光大银行,2089277983,196535979,203399038,1802600,1363500,3915100
601857,中国石油,1545527001,94310319,88150136,461995,121595,91400
601866,中远海发,571935832,5165491,5700055,669812,171300,5000
601872,招商轮船,609362759,7070404,2664782,14500,0,0
601877,正泰电器,504141656,65089344,89216129,41322,11800,11600
601880,大连港,346200225,3841232,7932047,78100,0,0
601881,中国银河,1364025122,58796168,73029298,236400,106800,25600
601886,江河集团,888142940,11575249,2808166,4300,4300,0
601888,中国国旅,1559346706,135533787,82451005,160322,60810,10500
601898,中煤能源,605749984,15778073,14553081,215500,1800,200
601899,紫金矿业,1622345796,164741860,139594395,580700,480900,309200
601901,方正证券,1172569859,53190753,54112594,489802,170800,225000
601919,中远海控,738615581,24221828,39191427,211091,0,2000
601928,凤凰传媒,478473618,3706084,10650742,27200,6000,17100
601929,吉视传媒,448690497,6766243,13565204,600000,0,0
601933,永辉超市,1564483348,104628277,123270371,1018300,128700,55500
601939,建设银行,1795086516,120334952,161752817,981135,506700,144600
601958,金钼股份,631496629,15444501,25934353,227900,149400,52700
601985,中国核电,888036598,34690661,36459300,54000,28000,53000
601988,中国银行,3222653949,172989347,212117421,3810627,1749027,18000
601989,中国重工,3079565025,141811896,150421353,1499034,117500,2570700
601991,大唐发电,771981093,5539425,6584906,385200,280000,4800
601992,金隅股份,1542849139,110278939,78286302,448200,309500,122200
601996,丰林集团,461529483,31468657,38398268,251700,500,0
601997,贵阳银行,1096356692,74492696,77852098,32700,0,0
601998,中信银行,857457213,86743318,114225226,194900,118100,555000
601999,出版传媒,176070331,9562885,8014095,0,0,0
603000,人民网,708614935,6484307,14140227,100400,500,0
603001,奥康国际,171349921,4401148,5193407,2438,0,0
603169,兰石重装,122615258,4211202,10607917,189000,14000,0
603188,亚邦股份,265745590,6245687,7642874,11000,1000,0
603323,吴江银行,142512993,22713101,21213365,55000,15000,0
603369,今世缘,358399755,57021568,51763401,63196,53300,73200
603766,隆鑫通用,571623175,7951682,7738683,15000,0,0
603993,洛阳钼业,2149242805,173594585,182160850,1058900,319000,440000
