标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1815400506,47573669,57572990,301500,21100,0
601958,金钼股份,614586276,17711513,17103345,221290,12000,0
601988,中国银行,2762745750,66116481,49590470,873400,0,9000
601989,中国重工,5187128832,196868954,252436143,2396300,224500,204000
601991,大唐发电,407028730,11098655,13218941,5500,0,40500
601992,金隅股份,335392027,15464165,9597107,15500,0,0
601996,丰林集团,382404648,17812843,15295983,0,0,0
601998,中信银行,757655774,19171178,17866799,165400,0,5800
601999,出版传媒,224889284,7834145,6563936,1300,0,0
603000,人民网,877048304,31503263,32095335,122538,11200,0
603993,洛阳钼业,538729430,21277073,15213256,402100,0,0
