标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,656241104,201202033,222361522,65900,206100,203000
601618,中国中冶,805832963,165479878,187463252,2380235,2879933,3019433
601628,中国人寿,1719865630,560219459,490092063,1954541,1705324,1730174
601633,长城汽车,278559765,51813570,57290889,350674,434404,423430
601666,平煤股份,375474974,114231812,132662063,394670,552300,616800
601668,中国建筑,4453217434,913117739,831827577,6718881,7171842,8757925
601669,中国电建,1679298676,392716919,468020854,693500,1438889,1275989
601678,滨化股份,416071922,54615421,58650968,10000,91900,96200
601688,华泰证券,4641014811,2400451007,1725504383,3023701,47293490,47356036
601699,潞安环能,620646396,209467887,241496442,473949,1750050,1825750
601717,郑煤机,880448849,84698554,77016555,781762,231900,238474
601718,际华集团,868259638,229474224,174946947,13600,46600,43000
601727,上海电气,497285227,176453775,151220400,167600,308800,308800
601766,中国南车,825347720,0,9007392,2322356,0,200
601777,力帆股份,315520228,56485948,70261813,76900,23900,21900
601788,光大证券,2885344751,1325179892,994232073,494724,1096039,1057227
601789,宁波建工,428508731,73099672,58783160,51000,7200,3700
601800,中国交建,1436445817,238031968,324657403,1140862,804300,924738
601801,皖新传媒,309817072,43615458,34152026,37800,97700,93400
601808,中海油服,1075144091,288548907,286248047,208401,664471,743411
601818,光大银行,2888675239,1043571970,1177787449,7667226,108006078,108405483
601857,中国石油,2137480653,1278156527,959210312,2302528,3521826,3898326
601866,中海集运,555897135,112476489,99780393,1064100,1027149,1062549
601872,招商轮船,177102699,43691030,56189781,34400,0,1200
601877,正泰电器,299573856,37127601,23635167,28195,38300,38200
601880,大连港,404813096,71716970,88504459,9500,103700,103700
601886,江河创建,431159249,88776193,57987357,16700,0,5000
601888,中国国旅,654817653,40553166,48491741,364779,73206,95990
601898,中煤能源,634863788,148433087,129883529,822072,1063013,1127613
601899,紫金矿业,1057144206,230199404,261005910,3101389,5940667,6148268
601901,方正证券,4352112652,1481980569,1646821929,863550,7983454,8081904
601918,国投新集,413000755,129906959,98660487,209100,257600,269000
601919,中国远洋,567140013,141006108,197608259,17300,11200,7400
601928,凤凰传媒,531237612,0,7298040,162500,0,0
601929,吉视传媒,985034879,75698257,84005237,330195,457895,424400
601933,永辉超市,789554725,120593326,97457467,466703,496900,547100
601939,建设银行,2371793387,1338476295,674041291,6433138,8900153,9353553
601958,金钼股份,652794468,98294022,78245955,225074,1246976,1301576
601988,中国银行,3585011270,1852950040,1441338452,12090037,11206300,10065100
601989,中国重工,4938802742,1730302113,1246084415,1463941,40015964,40057049
601991,大唐发电,334553385,66944411,57676490,841543,258518,261118
601992,金隅股份,550037295,143011298,124444209,716237,981538,1050388
601996,丰林集团,515472243,65645303,60120137,29700,11800,11800
601998,中信银行,1016076854,359150004,378307469,1550400,24292362,24375862
601999,出版传媒,356027803,87677054,109081580,3000,61400,62100
603000,人民网,1113267915,103295785,130095781,119603,95800,95700
603993,洛阳钼业,187751060,48017140,56745077,28691,207400,202900
