标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601877,正泰电器,624516366,25628491,24886595,41100,20000,0
601880,大连港,528847259,45468206,33629407,941800,380000,0
601886,江河集团,705845281,19405525,15218018,0,0,0
601888,中国国旅,794862816,14339748,14523842,20985,2000,500
601898,中煤能源,536002839,21445038,16523693,338600,68300,2500
601899,紫金矿业,1655219094,100114681,103598290,790300,0,51300
601901,方正证券,2787541645,255017705,217953593,863800,110000,500
601919,中国远洋,921819548,84679568,98527058,813891,298600,106800
601928,凤凰传媒,627408959,15447744,18149701,88300,0,7000
601929,吉视传媒,637860144,13594190,19539100,675000,14000,415300
601933,永辉超市,977699527,85581289,65490724,541300,328000,122100
601939,建设银行,2006567190,70432834,95509865,1063300,122700,14100
601958,金钼股份,743468259,19176542,17945083,117400,4000,3100
601988,中国银行,2940208128,210292542,144890228,14334700,1851100,2120300
601989,中国重工,4893365134,834902610,798042295,3340700,841600,443200
601991,大唐发电,377482894,26540451,11035978,110000,0,1800
601992,金隅股份,338781618,24302506,18458027,78800,0,42300
601996,丰林集团,602802859,26228033,45627303,0,0,0
601998,中信银行,592943220,30641167,25249321,802300,41000,488000
601999,出版传媒,393061623,9678955,13592181,0,0,0
603000,人民网,777611116,20087432,25757981,127800,13700,1100
603993,洛阳钼业,697407117,19542868,23574105,106200,0,2100
