标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2376774984,61754231,74353131,5143600,307969,383900
601699,潞安环能,571592632,30141409,33688801,2964485,73600,1218450
601717,郑煤机,407715364,0,413528,0,0,0
601718,际华集团,957960693,23715009,31278033,407500,90000,96000
601727,上海电气,855637642,0,4768031,528000,0,0
601766,中国中车,2333070834,53377972,61183562,521100,8800,172700
601777,力帆股份,694933021,9769079,12642295,8700,0,0
601788,光大证券,1922888842,28279144,25887904,97167,64900,44900
601789,宁波建工,467976349,15852063,16604986,0,0,0
601800,中国交建,976011586,100414006,146026270,752025,369200,616100
601801,皖新传媒,451131773,131943947,73656970,3509,3400,21400
601808,中海油服,509376135,15414997,17837717,132400,10000,22000
601818,光大银行,1563092342,107947607,58834832,2221200,1300700,215900
601857,中国石油,1243695853,35645668,28546063,675200,101100,30300
601866,中远海发,566247842,9409443,14925727,551012,1000,0
601872,招商轮船,630373557,0,656477,22400,0,0
601877,正泰电器,413038419,12448621,17096774,900,0,19000
601880,大连港,404680277,12907013,12355366,395200,40000,61600
601886,江河集团,746613025,78844441,100925570,81200,59000,25000
601888,中国国旅,911100629,46409903,30994002,83312,3400,75600
601898,中煤能源,431266513,13520635,13127382,60000,4300,81600
601899,紫金矿业,1120600860,31172374,26994124,292800,0,300000
601901,方正证券,1157914940,57505784,48252721,1034500,189400,103500
601919,中远海控,522548995,0,917868,212878,0,500
601928,凤凰传媒,499108778,5073758,3822692,44400,5100,5900
601929,吉视传媒,549487596,8341240,11935722,2592300,1000,138005
601933,永辉超市,922526698,49254627,30227364,491400,1200,0
601939,建设银行,1450941678,41723732,44809922,679600,131500,399500
601958,金钼股份,490000398,14032969,11796507,191603,45000,0
601985,中国核电,617241146,48130663,37160663,24700,0,21700
601988,中国银行,3076269520,182194368,107087074,11216800,1077500,1090400
601989,中国重工,3613346450,0,6491066,186734,0,0
601991,大唐发电,435448941,19827896,9171404,1516376,215000,225600
601992,金隅股份,1994287932,177002410,110115068,810640,41200,50500
601996,丰林集团,436208433,10371176,9511598,238800,0,0
601997,贵阳银行,803008030,88726920,66620447,19200,18800,20000
601998,中信银行,764806045,50222874,44276188,146000,78000,43900
601999,出版传媒,230058390,2601081,5351994,10607,900,4600
603000,人民网,685829018,8282117,8059105,73612,0,8700
603001,奥康国际,130619546,3509293,3157892,19938,19200,0
603169,兰石重装,192675961,15896844,21136955,178500,63500,50000
603188,亚邦股份,229955545,11823441,9651182,0,0,0
603369,今世缘,167467965,8148946,12849381,28166,27100,37700
603766,隆鑫通用,458490166,14139161,8187125,0,0,0
603993,洛阳钼业,1121762913,93933990,85723620,577562,81900,204700
