标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,596914897,67079019,52831824,9401931,521560,2275700
601717,郑煤机,416633200,0,1160257,0,0,0
601718,际华集团,1010923456,48451491,40974829,599000,281500,30000
601727,上海电气,842173262,18609207,18469536,567599,50000,6000
601766,中国中车,2329730656,34818071,67697868,852500,325100,84000
601777,力帆股份,698900921,11257391,11746517,50600,41900,31400
601788,光大证券,1926322106,21101608,13871466,107567,36800,59600
601789,宁波建工,481361886,4886708,7114745,0,0,0
601800,中国交建,923103487,21672597,28364191,594294,22800,70353
601801,皖新传媒,414890275,14013437,8411781,9491,9426,0
601808,中海油服,517108070,20861009,22607058,308200,40000,0
601818,光大银行,1479795881,47738439,50931543,914799,105800,173600
601857,中国石油,1253720790,8644950,21182776,422400,40000,9900
601866,中远海发,571027015,6734830,10413031,566012,151400,10000
601872,招商轮船,639709647,0,2772323,22400,0,0
601877,正泰电器,422386385,5468588,9293747,13000,12900,0
601880,大连港,364410404,6651840,12149197,550000,141300,0
601886,江河集团,848714271,45373066,36791942,95000,35000,0
601888,中国国旅,876241490,24923984,19827012,50706,1000,25200
601898,中煤能源,470021291,9883277,22520131,29100,0,38600
601899,紫金矿业,1169320553,17655064,32881079,63300,0,0
601901,方正证券,1152518144,30835802,26046667,887200,0,0
601919,中远海控,534478058,0,659976,460378,0,0
601928,凤凰传媒,520388822,3285994,2909982,20800,100,3000
601929,吉视传媒,535572544,11986840,8422869,3773700,73900,1494600
601933,永辉超市,843710296,47068925,44432777,938600,300000,0
601939,建设银行,1486707325,29144793,27161620,462300,5000,214200
601958,金钼股份,485141954,10077961,13205275,227000,19300,96100
601985,中国核电,566093022,44621714,44610316,173500,33000,19500
601988,中国银行,2912606170,115659888,93690610,11800010,1717910,500200
601989,中国重工,3721302786,0,6952223,756734,0,0
601991,大唐发电,414067066,17493228,15419467,3293476,184000,516000
601992,金隅股份,2144621421,181634421,217383555,1229240,157200,60000
601996,丰林集团,454082192,18096664,23972601,235600,35000,117600
601997,贵阳银行,746696806,42416733,39127155,0,0,20000
601998,中信银行,767025401,18113076,23031173,60500,38500,6000
601999,出版传媒,239617284,2482112,2357861,16200,16200,0
603000,人民网,678380010,13330337,22189794,112900,30000,33800
603001,奥康国际,135614001,1564784,2399231,4238,100,0
603169,兰石重装,210022116,33708208,42417809,185000,500,20000
603188,亚邦股份,222556721,6747019,4833171,0,0,0
603369,今世缘,144657236,10457009,16743724,61266,10900,23000
603766,隆鑫通用,458138693,6277712,5633960,0,0,0
603993,洛阳钼业,924974131,106251070,142253464,376262,51700,280200
