标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601777,力帆股份,754477751,120615062,164790602,10400,146630,146630
601788,光大证券,4821380857,677308357,751036158,179216,20000,21000
601789,宁波建工,583647340,0,8528588,34200,0,0
601800,中国交建,1852467736,326556241,252922406,385929,1507670,1507370
601801,皖新传媒,378023058,54497924,48281614,19100,79857,79857
601808,中海油服,1521481179,132815297,156493551,168178,252650,252399
601818,光大银行,4514367326,311995739,280477812,927800,8819948,8908348
601857,中国石油,3809123493,1580346800,1124452045,687512,2002042,2005842
601866,中海集运,1785335587,706245677,240622552,954578,1290500,1268800
601872,招商轮船,1436714633,293566211,239482477,26800,0,0
601877,正泰电器,226565058,0,2162681,25740,0,0
601880,大连港,585511015,45529960,41358196,9500,0,0
601886,江河创建,651283631,68652354,73906419,10731,0,0
601888,中国国旅,593997158,87222126,93275432,120160,8800,5400
601898,中煤能源,1369369041,184774026,221567812,428755,759800,753100
601899,紫金矿业,2261326628,209192478,204102192,951201,2147300,2049500
601901,方正证券,4068544632,212405622,210498068,91026,1022991,1033591
601918,国投新集,1977993599,757921278,728437284,49461,437000,436400
601919,中国远洋,2021508263,665097855,259463218,11267,210100,210100
601928,凤凰传媒,1313020937,149513973,186261927,20700,542800,541900
601929,吉视传媒,1382147568,0,29235573,48402,0,0
601933,永辉超市,1337116599,116948893,117347184,123400,651146,651146
601939,建设银行,3965523221,294543528,285601980,1070040,2528500,2441100
601958,金钼股份,858263554,101341011,134556717,65200,444824,465690
601988,中国银行,7933415013,1478036638,1312919152,757004,10563251,10605251
601989,中国重工,9579017152,2169185694,3193540544,984251,5342000,5213500
601991,大唐发电,994237779,90504065,91663809,72699,3779950,3778650
601992,金隅股份,864469617,74796113,108780981,54649,416650,400637
601996,丰林集团,533348184,67262049,69910411,0,0,0
601998,中信银行,2079296072,657472126,549698859,452200,2014161,1979361
601999,出版传媒,341740837,32906543,25025222,1300,59305,59305
603000,人民网,1374945129,168335864,179022261,84900,185189,185189
603993,洛阳钼业,1674530415,648392585,654819975,9156,344900,346600
