标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1162538724,49348832,35041291,370300,5000,0
601939,建设银行,1963745806,176314680,138831147,281600,0,15900
601958,金钼股份,632559880,36512638,26347894,221290,0,0
601988,中国银行,2706314226,68247776,78864110,881800,27500,13600
601989,中国重工,5144063913,184231065,195694071,1822100,0,515000
601991,大唐发电,419623357,26840802,17174713,23600,20000,20000
601992,金隅股份,333516137,15571881,17208962,15500,0,0
601996,丰林集团,363364449,18346652,20690087,0,0,0
601998,中信银行,747133473,53515034,47759646,244400,0,0
601999,出版传媒,225907642,20131254,24974973,1300,0,0
603000,人民网,892086589,90690219,58698765,109638,200,13000
603993,洛阳钼业,532405424,54687983,58406938,372100,0,30000
