标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2244178018,98567038,60062870,7735344,2402100,1080306
601699,潞安环能,606159417,34720395,50965195,6477444,128300,779200
601717,郑煤机,426676293,0,500983,0,0,0
601718,际华集团,1008591909,38367873,30230724,345500,68000,20000
601727,上海电气,845824471,18698598,19731099,553899,0,90100
601766,中国中车,2418420924,141911265,74688425,612000,118400,297400
601777,力帆股份,702193131,17025587,20723087,42000,0,0
601788,光大证券,1919788628,35603462,27097337,135598,50449,23900
601789,宁波建工,492939200,12865046,7954844,0,0,0
601800,中国交建,938622055,53121895,67089333,789394,277800,171700
601801,皖新传媒,422888618,45796422,42862914,24965,0,0
601808,中海油服,539879109,36089828,38321355,284500,43300,41800
601818,光大银行,1401078521,52672998,76781039,1974599,707500,5344700
601857,中国石油,1242121985,28782365,21241665,520900,52000,45100
601866,中远海发,578732518,8154675,7429629,525612,99000,400000
601872,招商轮船,648899027,0,5009582,22400,0,0
601877,正泰电器,434639046,15500823,43512552,300,0,2200
601880,大连港,403934286,33806622,16343823,1133500,1133500,200000
601886,江河集团,821028978,157353473,146532006,40000,0,19000
601888,中国国旅,854722424,34624737,22611128,58306,14700,7600
601898,中煤能源,483561816,14251483,13769035,30600,8300,0
601899,紫金矿业,1178848389,25378345,21833713,360000,0,261000
601901,方正证券,1163105327,48958747,51633369,1074200,338300,32300
601919,中远海控,541947712,0,1403126,460378,0,0
601928,凤凰传媒,524238190,10788719,11494150,20700,18500,156000
601929,吉视传媒,514620261,17263137,14751805,5905500,147500,92300
601933,永辉超市,792476437,59443842,48887231,794000,3200,158900
601939,建设银行,1536363516,63770653,64505699,463800,54800,1367200
601958,金钼股份,530156047,10229643,27414884,162100,10800,7800
601985,中国核电,514316449,44998876,31371822,113100,1000,25700
601988,中国银行,2885660866,103493752,87259324,11098900,1199900,279800
601989,中国重工,3830356563,0,47768440,762634,0,0
601991,大唐发电,406346950,33197482,26714198,3236276,40000,1569200
601992,金隅股份,2254561244,552015558,439429087,1148340,156600,266300
601996,丰林集团,487574364,73804892,38629028,503800,325800,0
601997,贵阳银行,752914803,91509192,68998777,120000,120000,0
601998,中信银行,744287204,51366513,29892061,93200,0,64300
601999,出版传媒,232597123,5419990,6226006,0,0,9400
603000,人民网,690599929,21364595,15220921,129900,10200,1700
603001,奥康国际,144322615,4654575,6496628,12638,900,0
603169,兰石重装,213533361,60181393,65118525,154500,0,35000
603188,亚邦股份,222271167,12871170,13921301,0,0,0
603369,今世缘,145138442,11746634,17238631,63766,63700,28100
603766,隆鑫通用,454263638,14974091,15568474,0,0,0
603993,洛阳钼业,883459311,38696214,26318035,342062,55000,184100
