标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,360334778,5974725,9532296,50000,0,0
601600,中国铝业,1680551554,0,8524744,945200,0,0
601601,中国太保,1681985611,247795849,220602428,493149,124100,122500
601607,上海医药,943534439,33959995,35251586,39381,0,8600
601608,中信重工,460215221,7910353,13799849,137500,50800,0
601618,中国中冶,892481017,54231387,52949089,1013400,518200,181400
601628,中国人寿,1639041206,135307157,102968064,480864,30700,49000
601633,长城汽车,446945097,5095951,10977007,102900,400,0
601636,旗滨集团,488120312,65792843,43191023,300000,10000,70000
601666,平煤股份,711741983,42437589,39748831,50000,0,3700
601668,中国建筑,8564458494,1300173827,1225516250,2366200,770600,1741763
601669,中国电建,939275709,32969147,38439891,607903,230000,191400
601678,滨化股份,721719095,49194345,49816890,87243,10000,2400
601688,华泰证券,3494640806,497772124,539141775,2994132,2141371,976271
601699,潞安环能,1011939575,141256197,97997122,3723822,584450,1288751
601717,郑煤机,661234489,10090149,10637877,0,0,0
601718,际华集团,815509510,13532151,20894867,177500,0,231600
601727,上海电气,733559738,23347346,17599204,273100,26500,21000
601766,中国中车,3417351712,413154998,422611713,1089756,170400,940600
601777,力帆股份,671711089,9871160,14253287,24100,2000,6000
601788,光大证券,1754656024,103793466,89056535,68900,48600,128000
601789,宁波建工,412894649,6234347,5553791,0,0,0
601800,中国交建,784173439,72651843,75760551,353800,96200,88700
601801,皖新传媒,534825708,15508461,12402649,47,0,0
601808,中海油服,494981659,37352931,38003267,180021,68100,214500
601818,光大银行,2127542490,241131994,350865915,5216216,1352200,7135800
601857,中国石油,1500598488,216845834,232506252,1583000,473100,468000
601866,中远海发,541758896,10284855,13604272,567312,409000,35000
601872,招商轮船,573810406,17954013,22867649,22000,0,0
601877,正泰电器,467087219,24410458,22504890,21300,0,1200
601880,大连港,323215966,3187478,6271513,11700,0,0
601881,中国银河,1486287230,462186411,330670862,317700,98100,24500
601886,江河集团,848464613,34858215,45814828,20000,20000,9000
601888,中国国旅,2023822045,36050673,60728245,133004,12000,2200
601898,中煤能源,640543512,21833675,20161452,269000,0,13700
601899,紫金矿业,2223629437,318716821,233384864,934300,526400,1166600
601901,方正证券,1166100258,88810261,90019153,561802,467700,50700
601919,中远海控,879650135,103638657,79073073,469337,190646,100000
601928,凤凰传媒,473505653,27069576,25863728,136033,129500,10000
601929,吉视传媒,426170979,14092402,19946133,1758858,201000,6364458
601933,永辉超市,2033728369,0,32848614,922600,0,456100
601939,建设银行,2328917831,376302842,241268272,1715308,78800,614800
601958,金钼股份,655540023,24399097,21383545,98300,17400,66900
601985,中国核电,882631925,74719042,69761803,134500,50000,7100
601988,中国银行,3404616641,354494949,411335705,6509500,3936900,1478200
601989,中国重工,3702167746,353891311,306470152,2380487,1909100,671500
601991,大唐发电,953911109,34495798,3374948,5120095,4964995,3977900
601992,金隅集团,1495332438,110954904,97662160,699100,591600,202500
601996,丰林集团,395009496,7496379,46441324,251200,0,0
601997,贵阳银行,1323244231,155747408,120376952,25000,0,32700
601998,中信银行,553577030,46674458,94839576,1084900,56100,316500
601999,出版传媒,172762464,6449097,9305335,0,0,0
603000,人民网,609705618,16165364,16159988,150500,34300,0
603001,奥康国际,199886831,5884712,8004987,17000,15000,700
603169,兰石重装,122195612,3974281,6574445,138000,0,30000
603188,亚邦股份,305890947,19068057,11554582,1200,0,0
603323,吴江银行,378287322,186947067,196483258,3266450,1609504,2292634
603369,今世缘,349501206,16749198,20466031,82156,58200,62000
603766,隆鑫通用,530468295,21106948,26220693,9400,0,0
603993,洛阳钼业,2431357605,262335723,287933464,1125500,344700,695000
