标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,829530487,50161165,35377622,410400,10900,216500
601607,上海医药,571205861,45949834,56496537,169100,5800,19700
601608,中信重工,583269531,36093898,46502229,409100,339800,80000
601618,中国中冶,1426727100,250878160,281147819,1889400,533400,794200
601628,中国人寿,1203456952,58961316,43305408,496046,43300,49700
601633,长城汽车,403491168,42353185,31294687,238222,35000,82500
601666,平煤股份,477855798,32193025,26492767,2700,0,2500
601668,中国建筑,6472986700,1258072077,1383219067,5110100,1483900,696700
601669,中国电建,1543827007,227781296,298656688,1380802,368600,664950
601678,滨化股份,510245969,25604056,25653390,0,0,0
601688,华泰证券,2688228155,118448663,121859954,7862189,161600,303099
601699,潞安环能,548922377,105432469,103165448,9324235,2428865,167400
601717,郑煤机,563974526,20802753,15569920,10900,9000,1600
601718,际华集团,1261043564,60253796,58916213,191700,68000,95900
601727,上海电气,806935554,0,1526844,523500,0,0
601766,中国中车,2988311331,342909871,238381797,1533898,753900,1220400
601777,力帆股份,842606923,39293583,35854644,0,0,25000
601788,光大证券,2389095728,78257591,80320263,266700,158200,20000
601789,宁波建工,665030328,32831852,41267267,7000,7000,3700
601800,中国交建,828896983,171748157,219313831,917900,227700,717300
601801,皖新传媒,387133585,21703374,33852708,35051,5000,0
601808,中海油服,466095092,14556051,17024139,129000,2900,0
601818,光大银行,1209968745,29631758,37543138,1434200,337500,40100
601857,中国石油,1275234135,123738987,92823575,1361900,35800,172100
601866,中远海发,606904345,32366158,38137092,750112,191300,30400
601872,招商轮船,748379466,57771338,54487435,52400,0,0
601877,正泰电器,552421537,11920511,12211030,11900,500,5300
601880,大连港,419667858,73197729,50777235,805000,590000,55000
601886,江河集团,682538814,16014544,18686158,0,0,0
601888,中国国旅,707900671,8297055,8911530,30100,0,1100
601898,中煤能源,512754256,21860390,25347426,82700,30000,60000
601899,紫金矿业,1485121110,138646817,70414603,471100,22600,90900
601901,方正证券,1948063345,94497398,106739319,652100,240200,480800
601919,中远海控,606638097,38759182,67124397,756491,279700,338539
601928,凤凰传媒,579929649,10581415,18104862,12500,6000,0
601929,吉视传媒,549426039,11555170,10889568,1753200,97700,183300
601933,永辉超市,869173584,26953868,76582477,643100,119100,0
601939,建设银行,1762897129,16062201,29612267,847300,36000,1000
601958,金钼股份,691769063,19718122,13748433,160900,48600,3800
601985,中国核电,514675252,122592924,94589020,78400,6200,0
601988,中国银行,2427748381,83928527,140126738,2162800,36900,1671600
601989,中国重工,4684093302,498150444,494779386,2937001,1070300,849000
601991,大唐发电,345200214,9462465,7414386,160000,160000,0
601992,金隅股份,389201749,162113150,136597959,206200,20000,85500
601996,丰林集团,707074899,248498433,174655768,93800,31200,28000
601997,贵阳银行,294816519,74534674,59127779,0,0,0
601998,中信银行,648270729,37276671,25253687,295700,59400,60000
601999,出版传媒,326423848,22338136,27864049,28000,28000,0
603000,人民网,797742815,20873989,17301947,77000,7900,16000
603001,奥康国际,172364464,10662727,6413846,0,0,0
603188,亚邦股份,68369466,10111201,6438150,0,0,0
603369,今世缘,103472042,15957761,15676712,30000,30000,0
603766,隆鑫通用,601755429,66750688,49572438,0,0,0
603993,洛阳钼业,541636934,64782757,70245107,384100,180900,118700
