标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,456461826,2660242,2654961,95700,0,0
601618,中国中冶,802608286,5628285,9470338,867890,0,150000
601628,中国人寿,1122710898,85130299,100190680,607231,176700,75000
601633,长城汽车,518274364,6669668,8109490,141000,8500,500
601636,旗滨集团,404491945,23154391,33752400,40000,0,60000
601666,平煤股份,706789099,35333855,58635661,3800,3700,53000
601668,中国建筑,6191139557,131364372,111815536,1177200,108500,120300
601669,中国电建,931227532,8678762,5716407,292603,43900,225766
601678,滨化股份,732035536,10311651,15482172,51100,20000,0
601688,华泰证券,3457667694,94723320,67540240,982061,121300,145000
601699,潞安环能,997467665,229761483,248728556,6065226,2920525,2513497
601717,郑煤机,599058707,4298650,18892628,7900,7900,0
601718,际华集团,828326099,14617976,10987879,653502,80100,110000
601727,上海电气,758007657,9050683,10952385,332900,11500,8500
601766,中国中车,2734846153,193976877,186725556,1565310,402030,322200
601777,力帆股份,691620702,6248795,6009153,18500,0,0
601788,光大证券,1760885593,18163729,20140001,7900,0,51400
601789,宁波建工,419379892,2156022,1378287,0,0,0
601800,中国交建,740575449,15640197,8555913,272500,55700,17800
601801,皖新传媒,524803638,2720144,3697952,29047,0,0
601808,中海油服,523431863,7044947,6596844,103500,0,0
601818,光大银行,2057029359,44240305,44794804,770200,290500,37800
601857,中国石油,1439799544,20250704,16243305,259300,0,1000
601866,中远海发,576436069,4009470,2708616,266112,0,110900
601872,招商轮船,596949879,0,5220368,36500,0,0
601877,正泰电器,421750924,11927029,32390259,45700,6900,300
601880,大连港,339922306,4200777,2818741,264900,0,9800
601881,中国银河,1123743501,32840121,26944004,242800,41700,9000
601886,江河集团,863757544,2636597,3497065,300,0,6800
601888,中国国旅,1674769586,56207775,41959998,105404,700,11000
601898,中煤能源,597730635,5977449,7487232,53200,0,53000
601899,紫金矿业,1467322383,60182840,54287613,415400,38000,549100
601901,方正证券,1203631792,10048006,7319324,175102,47800,0
601919,中远海控,756179806,26397993,12946650,357691,30200,0
601928,凤凰传媒,464332700,5368648,6778829,3900,0,5600
601929,吉视传媒,427362541,4139393,3747297,45600,0,0
601933,永辉超市,1752177755,442066574,242939577,1113000,134300,116800
601939,建设银行,1682126461,29678500,61515470,788258,155900,107977
601958,金钼股份,627220044,4895608,6379940,158100,4500,0
601985,中国核电,814812189,8971761,5713420,13000,0,92000
601988,中国银行,3000337556,46228334,44903486,1810200,0,21600
601989,中国重工,3203192744,49200768,36169172,329887,0,121800
601991,大唐发电,750692228,971936,3171472,166100,0,0
601992,金隅股份,1475604610,18464130,24419965,148100,0,0
601996,丰林集团,437494542,15820017,11474148,255200,3600,0
601997,贵阳银行,1083707307,31500729,16859051,52700,20000,0
601998,中信银行,747009427,18576728,10326130,4400,0,9600
601999,出版传媒,172998216,14550633,5343774,0,0,0
603000,人民网,667687008,9231607,12204773,182700,0,48439
603001,奥康国际,187143834,4057485,4085653,14700,0,0
603169,兰石重装,122287309,2618725,2900926,134000,0,0
603188,亚邦股份,277263913,5998367,5104051,20000,0,0
603323,吴江银行,174717240,26471103,17944191,90000,40000,0
603369,今世缘,345869520,30757446,21142493,38224,6400,19200
603766,隆鑫通用,573110059,12549067,7272523,26000,1800,0
603993,洛阳钼业,2120452807,83975810,78844115,1383600,96500,136900
