标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601717,郑煤机,405087504,0,1024731,0,0,0
601718,际华集团,961323083,49177935,45623153,434947,30000,134000
601727,上海电气,873631422,114313207,89224974,1494255,1008855,42600
601766,中国中车,2311404973,53469006,44059595,488300,70100,72300
601777,力帆股份,698933091,9690298,7793774,4700,0,0
601788,光大证券,1913229416,29308834,24161059,56867,15600,47700
601789,宁波建工,452546824,9897852,16596528,0,0,0
601800,中国交建,964729245,32355944,35220760,445525,1000,98700
601801,皖新传媒,507829013,39791872,25036371,23009,0,0
601808,中海油服,507546936,21954218,20290268,108900,0,48000
601818,光大银行,1569341870,69620342,43373544,1086100,189100,1199300
601857,中国石油,1255528369,17862815,29887556,473000,46800,68600
601866,中远海发,563458939,3177632,4955357,561412,20400,0
601872,招商轮船,624746366,0,3567941,22400,0,0
601877,正泰电器,406401568,18124153,28023870,900,0,6000
601880,大连港,402523076,11320589,8903551,1495200,1240000,30100
601886,江河集团,741216683,35713778,35053330,45000,20000,5900
601888,中国国旅,909614614,77614750,61128748,107012,31900,26700
601898,中煤能源,424416484,11297162,16565588,81300,26200,0
601899,紫金矿业,1104635966,25250396,50617530,361400,183700,0
601901,方正证券,1150382194,32393220,33197851,769300,16700,146300
601919,中远海控,519986036,0,1129912,212878,0,0
601928,凤凰传媒,495230199,5004466,4597863,40200,0,3200
601929,吉视传媒,547131106,13688512,11039546,1502000,41800,1228800
601933,永辉超市,931005033,50131058,44397096,556100,67900,130000
601939,建设银行,1478850247,38045618,44420139,824700,100100,584200
601958,金钼股份,490187846,16189844,15976308,148103,6500,5000
601985,中国核电,588720371,22306275,38140003,129500,80500,4000
601988,中国银行,3014537687,135328765,135017342,11287600,1167900,4000
601989,中国重工,3581454415,0,8852924,186734,0,0
601991,大唐发电,444911303,14215277,10486068,815976,10000,205000
601992,金隅股份,1990132856,127247795,107927592,776700,80200,37800
601996,丰林集团,432953505,18282118,18983696,414000,215000,0
601997,贵阳银行,803441164,37486990,44829252,0,0,0
601998,中信银行,755358113,23466506,20617500,84900,20000,12300
601999,出版传媒,227402573,0,3277163,14707,0,0
603000,人民网,679416711,6606114,7552888,65200,800,0
603001,奥康国际,129018461,1427215,1780730,19938,0,0
603169,兰石重装,189064459,12676550,11822161,133500,0,45000
603188,亚邦股份,222934264,6986524,9458213,0,0,0
603369,今世缘,185916216,25146044,23017495,44666,36900,37500
603766,隆鑫通用,459794201,10827498,14438911,0,0,0
603993,洛阳钼业,1100890944,122758166,169913475,680062,259800,286100
