标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,762372649,32106526,15890711,23700,700,900
601898,中煤能源,592229190,92799103,79251428,219000,150900,22000
601899,紫金矿业,1590428156,172557761,129485796,1334700,340000,560000
601901,方正证券,2323656837,375424439,311553558,716600,4600,71000
601919,中国远洋,740307996,49419784,59620486,403691,112500,0
601928,凤凰传媒,613465825,27439083,19441069,78700,2000,0
601929,吉视传媒,625944916,32105294,24488392,2125860,360800,780294
601933,永辉超市,978770517,14565656,22833457,244000,10000,150300
601939,建设银行,1775275033,26757171,41983180,721600,54600,0
601958,金钼股份,699526116,17421470,18422932,134100,0,37000
601988,中国银行,2780916523,103250601,111449229,16525100,213900,21700
601989,中国重工,4043035148,126199188,106276043,2652300,1064400,98700
601991,大唐发电,306392569,7441374,6181767,25700,0,80000
601992,金隅股份,321304302,19776209,11910230,87400,0,0
601996,丰林集团,591280923,33500104,31395318,0,0,0
601998,中信银行,623530078,35575091,18077681,2096900,0,10000
601999,出版传媒,227722787,89751850,95240621,0,0,0
603000,人民网,838884985,47092861,42441754,95300,5800,5600
603993,洛阳钼业,667855876,31863062,28293806,168100,0,71000
