标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1138842845,52950578,36041536,447564,6800,33800
601633,长城汽车,524706990,8246313,6176850,96100,0,48900
601636,旗滨集团,403176906,77787871,96547533,390000,290000,0
601666,平煤股份,784200444,55073110,45408415,0,0,1000
601668,中国建筑,6110803483,180490361,190335855,982300,232100,357500
601669,中国电建,919259987,3108339,7231953,286603,1000,10000
601678,滨化股份,750994772,21817833,27829389,1100,0,0
601688,华泰证券,3528144119,43039374,69750667,794951,71900,222000
601699,潞安环能,980583173,104391012,132194073,4371914,555800,2338601
601717,郑煤机,559903843,2450872,10845374,0,0,0
601718,际华集团,811130242,4260388,9452351,551302,0,69300
601727,上海电气,743176636,7765562,11484728,310700,0,0
601766,中国中车,2858729465,288278396,384857605,1737714,592634,277900
601777,力帆股份,673623398,8040576,8569124,18500,0,15000
601788,光大证券,1771272326,26963636,32994611,19300,2600,0
601789,宁波建工,416563209,4922774,5001466,0,0,0
601800,中国交建,735382498,7191392,17906182,224000,2000,20000
601801,皖新传媒,520166780,2069450,6653127,7047,0,9000
601808,中海油服,510566285,9199196,13251055,110100,0,0
601818,光大银行,2138475423,96872836,78121777,1432700,1049000,5500
601857,中国石油,1351314188,15405912,43783648,225500,0,2300
601866,中远海发,548570198,1754220,7735728,595212,240000,10000
601872,招商轮船,593027413,6313142,10337747,36500,0,0
601877,正泰电器,417582210,41171574,37786343,65600,29000,30000
601880,大连港,323154195,3170877,4512768,7700,0,0
601881,中国银河,1055527159,41802051,49197161,324000,22000,138800
601886,江河集团,842208122,10918904,4502833,0,0,0
601888,中国国旅,1782057999,22353818,39896298,118704,9600,3000
601898,中煤能源,583215842,7834650,8049380,52600,9900,16700
601899,紫金矿业,1844235265,385343825,592732074,1195600,5700,1201200
601901,方正证券,1173844078,6979894,20446407,264802,0,100000
601919,中远海控,795298787,48308062,46641556,373691,65200,176700
601928,凤凰传媒,463522291,3519449,4715158,5700,0,62100
601929,吉视传媒,419260388,5486209,6964837,918900,0,10900
601933,永辉超市,1828770943,88605387,149382191,1336000,50100,152900
601939,建设银行,1663117286,49555468,51134869,1404335,250200,70500
601958,金钼股份,625272889,21726796,18036758,199200,2800,50000
601985,中国核电,802219034,13179608,18223426,9700,0,0
601988,中国银行,2922564170,60401671,81168236,1707000,0,2201000
601989,中国重工,3151276897,120040856,110249810,1414587,879500,3100
601991,大唐发电,709561450,2532228,2430377,7000,0,133000
601992,金隅股份,1447909326,21886847,35937587,118400,0,376700
601996,丰林集团,442969272,4814504,5015903,251200,0,0
601997,贵阳银行,1190259187,38289882,23243639,32700,0,60000
601998,中信银行,752361988,6077823,24508790,10200,0,0
601999,出版传媒,176430950,4626947,5380807,0,0,0
603000,人民网,650083679,4892234,9944340,159400,0,64000
603001,奥康国际,180981825,3494575,4232438,2000,0,0
603169,兰石重装,123147876,2408018,2853566,130000,10000,0
603188,亚邦股份,287807416,15367917,16023118,15000,0,0
603323,吴江银行,209135258,17840774,22349362,70000,0,20000
603369,今世缘,353894400,12108992,13825558,73674,33900,40300
603766,隆鑫通用,584189627,13359956,15620953,1500,0,3100
603993,洛阳钼业,2074964745,173006621,221588127,930000,14000,922300
