标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601225,陕西煤业,1962048801,19427149,39189073,220600,0,39100
601229,上海银行,440198095,9865960,5236533,76865,40100,2500
601231,环旭电子,232913572,4512320,6014037,195302,32500,14800
601233,桐昆股份,508241466,22244500,29538798,161592,51800,56700
601238,广汽集团,409906503,4918075,3014691,265920,12400,17500
601258,庞大集团,443695042,8001615,6920742,1958424,737100,467600
601288,农业银行,3533822128,76804250,67846979,1339700,683100,1589500
601311,骆驼股份,462088462,3556781,5700621,98211,12900,700
601318,中国平安,20183742616,459077750,321507541,2162579,126998,218611
601328,交通银行,2162712000,29379022,15058149,848200,117500,666100
601333,广深铁路,528714822,10398361,5453826,299788,0,157600
601336,新华保险,1273274434,42004922,39027043,240559,16100,12500
601369,陕鼓动力,242073236,2590614,1850640,91500,300,42800
601377,兴业证券,1494365919,27802520,32898198,544175,83000,96400
601388,怡球资源,422832984,6422502,7746883,197740,0,0
601390,中国中铁,933334712,27650875,23868727,882434,86800,1071607
601398,工商银行,2706441362,20677938,17003031,2044026,924800,455200
601515,东风股份,108480280,370845,289444,3700,1600,1600
601555,东吴证券,904953334,15754437,12795114,2188942,382000,70600
601566,九牧王,80392215,223280,407908,42246,0,0
601588,北辰实业,163400062,1364667,2333021,133400,10000,300
601600,中国铝业,1684961351,24545666,14751028,818000,100500,108300
601601,中国太保,1167297747,83598721,60242990,476957,126057,12600
601607,上海医药,520755856,42897007,17026583,119100,75700,76000
601608,中信重工,286703990,1541694,1148046,198208,4300,4300
601618,中国中冶,634248460,2743112,6631393,227400,39700,933500
601628,中国人寿,928359358,5673845,7037668,346777,11400,21100
601633,长城汽车,459725474,17044903,2782684,386900,22700,83200
601636,旗滨集团,448419929,4608062,7185268,294100,88000,0
601666,平煤股份,415880990,3489861,5097072,3700,0,0
601668,中国建筑,4144182781,90204296,116888167,3005469,469600,1102600
601669,中国电建,807727985,9249080,35831893,393191,168800,516212
601678,滨化股份,472057664,1858002,1219017,222406,4000,4000
601688,华泰证券,2472253243,77134598,69225432,1314286,58000,128900
601699,潞安环能,796883997,14577912,18671993,685088,40500,419500
601717,郑煤机,463843940,5034779,4499086,249660,20200,0
601718,际华集团,440365610,4285050,4521005,80600,0,0
601727,上海电气,397605206,2728818,1055606,185076,18000,46000
601766,中国中车,1737624837,56792912,75003281,1794910,362844,421200
601777,力帆股份,412181544,7633764,11743861,201277,141900,14700
601788,光大证券,1413698465,23605771,13605713,161000,18500,26600
601789,宁波建工,244106158,2140211,847614,0,0,0
601800,中国交建,510567605,10078583,18136449,363100,70000,386700
601801,皖新传媒,263953503,3038779,2275548,149818,0,0
601808,中海油服,323771006,8035219,4646316,146400,0,0
601818,光大银行,1466969220,17296658,15327291,2350343,1458200,2559061
601857,中国石油,1132782998,29350196,34422847,670700,116700,16200
601866,中远海发,378270851,1636504,2437319,1173112,140200,2200
601872,招商轮船,374967613,3731254,5816299,244550,0,111000
601877,正泰电器,305194092,5475000,7314356,40600,700,600
601880,大连港,183338954,1355566,735259,324662,0,0
601881,中国银河,730534980,21582043,21047759,141451,6900,39000
601886,江河集团,622093800,2313696,4866398,102909,200,15000
601888,中国国旅,2253174054,22476029,32615013,176941,5800,4700
601898,中煤能源,380845830,4050309,1598953,214400,19900,25800
601899,紫金矿业,1550637668,71235740,71517210,1933600,1083000,0
601901,方正证券,709385204,5495835,3351619,1137599,180200,79600
601919,中远海控,524939938,4578826,12164020,140891,7100,100000
601928,凤凰传媒,272456173,9569465,3058423,556062,42400,42000
601929,吉视传媒,303340902,7002681,3776955,1656930,17400,201300
601933,永辉超市,1166185344,38287067,40718588,845300,150300,45900
601939,建设银行,1559459553,19326772,20315152,465184,196654,624600
601958,金钼股份,462083273,1954402,3746571,181100,103300,38300
601985,中国核电,559589604,9728401,6764164,144100,5300,17100
601988,中国银行,2343845918,36671982,43543714,4217400,2762900,1495992
601989,中国重工,2586150358,21110120,20239302,1463300,754700,22000
601991,大唐发电,458198087,460659,1950856,322000,62700,66600
601992,金隅集团,935971603,24995953,43546197,171200,1200,59000
601996,丰林集团,231750219,913413,4762878,137798,14400,4900
601997,贵阳银行,1095293195,10713830,13589196,128502,1300,500
601998,中信银行,544762489,11746382,4318898,30084,0,37900
601999,出版传媒,111453738,1099537,2713508,0,0,0
603000,人民网,322947281,6505336,8074712,338496,0,27100
603001,奥康国际,118620602,686949,286725,19499,200,201
603169,兰石重装,84467351,1875405,1026075,159762,0,0
603323,吴江银行,318267827,6523074,8487994,1654655,0,0
603369,今世缘,203820163,9712885,7696216,165728,13200,7300
603766,隆鑫通用,303253082,2716854,2035358,137597,3100,5400
603858,步长制药,374915116,23921140,14117162,41620,25100,700
603993,洛阳钼业,1674593410,28374966,23093397,1443900,251000,68400
