标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,149520704,7353994,10648642,0,0,0
601600,中国铝业,1495330822,144980630,79193188,1230000,8400,37500
601601,中国太保,1035146701,54879435,44882103,787300,81300,5800
601607,上海医药,581247260,67762710,64474362,318100,137200,3500
601608,中信重工,706132065,52041956,38263553,132250,0,100
601618,中国中冶,1425268518,67133581,82475192,1387000,102000,371500
601628,中国人寿,1241435251,57025356,34659934,377581,26800,12000
601633,长城汽车,441917672,28318195,39470577,196800,8600,141800
601666,平煤股份,479367532,15816506,18211646,3700,0,0
601668,中国建筑,6674896865,273916540,372176432,3088200,408800,36900
601669,中国电建,1648472356,103177560,131094801,944352,10000,182300
601678,滨化股份,504853784,20000509,25239774,0,0,0
601688,华泰证券,2747505915,168233636,207692750,8975754,164600,537500
601699,潞安环能,547215331,73687116,62813723,11377905,513700,431700
601717,郑煤机,558375655,28783984,14933403,5000,3100,12884
601718,际华集团,1123097106,63135141,97359333,146300,0,0
601727,上海电气,797148272,0,1143889,523500,0,0
601766,中国中车,3056183869,185275982,179448663,1669378,801980,48000
601777,力帆股份,823436731,52781864,58845492,66100,0,246100
601788,光大证券,2535248768,127902315,183166734,97400,46600,41000
601789,宁波建工,696576263,37930183,30150425,0,0,18200
601800,中国交建,942519171,89587421,55645709,827159,202000,228400
601801,皖新传媒,305729624,12934115,17851693,35051,10000,10000
601808,中海油服,475800526,18120491,12318426,131700,0,15100
601818,光大银行,1203718568,31137347,37153050,2664199,447600,119200
601857,中国石油,1368433822,59708257,46543750,749400,11900,53800
601866,中远海发,634222848,22461839,31925908,1381412,140000,238100
601872,招商轮船,831488181,47697945,54196199,20300,1800,0
601877,正泰电器,554343508,41114222,46529833,49771,42371,0
601880,大连港,410832367,28418184,35177441,207700,0,130000
601886,江河集团,696863252,18051422,17141114,9000,9000,0
601888,中国国旅,697084716,11204791,16964511,89900,53000,0
601898,中煤能源,487613089,19459819,18781978,60900,0,0
601899,紫金矿业,1359268980,66750507,68756216,852200,320000,0
601901,方正证券,1806188335,0,14190749,782300,0,0
601919,中远海控,633275006,49612563,63475469,778291,251800,205800
601928,凤凰传媒,595497550,15220688,20429512,6800,300,0
601929,吉视传媒,555043038,9354727,15212347,3809900,220200,396200
601933,永辉超市,1057018003,142115971,107437099,580000,6600,7200
601939,建设银行,1754367955,28127907,35984862,1267800,15000,200
601958,金钼股份,715881806,54296232,52536936,363200,162400,30000
601985,中国核电,845814543,89508749,90725580,242800,9900,17400
601988,中国银行,2546212377,83471154,130015385,18889800,1023400,1019600
601989,中国重工,4792141418,216285378,134213344,1939900,255300,211200
601991,大唐发电,369361591,20848963,23333780,1657942,364700,162700
601992,金隅股份,662779999,163559263,150322687,431600,9000,39000
601996,丰林集团,567565855,92468320,107686109,172100,92100,100000
601997,贵阳银行,583853323,139486067,167614324,0,0,0
601998,中信银行,662271832,23302248,19099993,329900,20700,126200
601999,出版传媒,330557963,23210652,17158761,0,0,0
603000,人民网,792206207,26014615,22457116,110600,14900,0
603001,奥康国际,183173441,9149113,4950733,0,0,0
603188,亚邦股份,140032485,21696040,13743126,0,0,0
603369,今世缘,131897034,60601670,24280214,12600,0,14300
603766,隆鑫通用,656715234,28086624,34845557,6600,0,5600
603993,洛阳钼业,888602788,392613809,205674011,588400,110300,343700
