标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,796815001,26783693,29277285,66390,2800,12900
601898,中煤能源,751430117,35732422,29042123,282705,3300,35200
601899,紫金矿业,1884271084,34782940,44194084,490000,0,513300
601901,方正证券,3284624674,275746875,310601183,417400,78600,0
601918,国投新集,1437868809,50190067,72175669,181400,0,0
601919,中国远洋,1124807171,0,6148978,30891,0,0
601928,凤凰传媒,1318321736,61324316,73026993,121000,21900,7200
601929,吉视传媒,964573956,47938615,52980203,78200,0,0
601933,永辉超市,1522252781,47042366,62339309,243100,0,159000
601939,建设银行,1834499006,58608616,77728074,878800,23400,79400
601958,金钼股份,646425066,46843812,53389055,193290,500,0
601988,中国银行,4173336050,244890578,305029515,535400,27600,493300
601989,中国重工,8677845139,281992709,247642315,1777600,0,263000
601991,大唐发电,546987931,14950813,12784886,35600,0,0
601992,金隅股份,502106406,21245468,16592066,74600,10000,18100
601996,丰林集团,518340099,0,2751054,0,0,0
601998,中信银行,1328866929,194890857,224936663,332700,50000,0
601999,出版传媒,305657396,25590246,23371750,1300,0,0
603000,人民网,1267149905,84343945,72994037,164200,6600,6600
603993,洛阳钼业,796165403,25047620,34591468,341500,0,0
