标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,7007191807,504049580,489639172,1127382,9613677,9386663
601388,怡球资源,507393502,76264339,77238924,29926,85000,81000
601390,中国中铁,8329479217,1398255793,1564826900,3687600,14145601,14111452
601398,工商银行,8477711952,424985222,412822537,5984418,19063200,18560676
601519,大智慧,2600697883,666577706,1006054468,14100,130100,137200
601555,东吴证券,4950919609,583788377,473817427,286856,1976698,1962798
601600,中国铝业,3804216950,471437488,364015324,907800,5820629,5778229
601601,中国太保,8222472105,760880256,742531659,1475167,3372229,3273434
601607,上海医药,2304600386,262383764,312838047,594931,1351866,1350159
601608,中信重工,208826110,0,7896826,65900,0,0
601618,中国中冶,3703756437,596526808,621853810,2688346,8719700,8249068
601628,中国人寿,7978370325,757648078,840595083,961175,1474606,1518749
601633,长城汽车,1206605540,180803099,134425965,294808,293352,269832
601666,平煤股份,898326865,70384737,65894560,128224,430733,444533
601668,中国建筑,14317525949,1842441622,2110369494,2306030,28537200,28470411
601669,中国电建,5240030197,945362832,1298062578,1097000,5772082,5759085
601678,滨化股份,564974183,58041881,46729249,78624,242200,242176
601688,华泰证券,10468201803,674618819,747740177,2104973,13957013,13777137
601699,潞安环能,1387024118,145946929,145192626,302232,4172615,4178983
601717,郑煤机,1206834124,114343281,85656293,376500,611593,575593
601718,际华集团,2112488976,172326117,195642557,53364,252400,243936
601727,上海电气,5925908972,2090515264,2161899765,766600,5249600,5300200
601766,中国南车,7664863593,0,109925518,574462,0,0
601777,力帆股份,655347582,0,8712719,11250,0,0
601788,光大证券,6943799873,541842025,508661458,178800,538550,535950
601789,宁波建工,722556149,61560156,59773105,17600,84000,86000
601800,中国交建,3473319357,269159707,413173113,532300,4212925,4283225
601801,皖新传媒,419132908,59461755,46750819,42100,229299,228699
601808,中海油服,2502785308,274531018,242491493,311800,465499,441099
601818,光大银行,7740931407,725905798,662616794,4320530,59046858,60678028
601857,中国石油,5425915856,465356598,495418926,1479574,6842213,7024199
601866,中海集运,2196726706,291302012,296411290,972800,5049567,5057367
601872,招商轮船,1444509221,221294046,194980365,40100,448690,451690
601877,正泰电器,496397661,55380265,40493865,4100,93869,93869
601880,大连港,1106557872,182129451,103267895,8500,1559200,1559200
601886,江河创建,766149276,50251436,38125716,129900,311202,331002
601888,中国国旅,245968718,0,2098874,349123,0,200
601898,中煤能源,1570431576,166734762,161068991,992655,2917032,2884432
601899,紫金矿业,1762875523,0,18390949,1007174,0,0
601901,方正证券,6917743807,479083473,451443536,451648,3570522,3378763
601918,国投新集,1713436773,190299073,194954604,91900,1524780,1526080
601919,中国远洋,2904220033,586138331,687544220,42800,598900,650600
601928,凤凰传媒,1793884238,364169534,304027808,158429,2516400,2507500
601929,吉视传媒,1455098550,251701043,240771526,96408,2736873,2733773
601933,永辉超市,1920927053,146920829,152679503,424388,2736396,2736108
601939,建设银行,4297636628,471334253,415788752,3559300,13202064,12906532
601958,金钼股份,1409957510,215037230,201602061,203399,2493720,2537602
601988,中国银行,13600699581,988222058,950683038,3328100,18957161,19488039
601989,中国重工,17403545163,2660361121,2946467620,1209547,44592280,44785333
601991,大唐发电,1372490940,122465021,155837954,262300,1556869,1556569
601992,金隅股份,1368203054,138847981,118890097,301152,1416553,1339360
601996,丰林集团,744143615,74636401,57230927,18200,77900,80300
601998,中信银行,2702557843,252954515,255587372,506964,2236678,2694863
601999,出版传媒,487412497,58707673,55756564,10500,494268,489383
603000,人民网,2275521617,550715605,404581774,161704,756000,747989
603993,洛阳钼业,539396145,68626285,73308411,123300,1156227,1155527
