标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1400709362,141592308,94968634,1446300,666600,100000
601628,中国人寿,1184626483,71617405,37551671,519089,91800,10800
601633,长城汽车,369408761,40026917,27910184,489300,305400,1000
601666,平煤股份,472413319,24871356,14871765,5200,0,0
601668,中国建筑,6464970821,373787631,297962983,3801500,1463700,67300
601669,中国电建,1519767937,159970059,74071762,1338252,515000,78000
601678,滨化股份,487041318,21646036,15945080,0,0,0
601688,华泰证券,2662412720,92129838,36651125,7476010,316000,221900
601699,潞安环能,491411715,35265690,21078229,6194700,117500,348700
601717,郑煤机,561241265,12898530,15086651,2900,1000,15000
601718,际华集团,1246160742,32782292,31208338,43554,29854,0
601727,上海电气,811396595,0,1208719,523500,0,0
601766,中国中车,2879938036,70583583,52570862,804298,157900,0
601777,力帆股份,839778338,25632408,29798743,107100,107100,0
601788,光大证券,2382307438,43688444,30998343,61800,12400,0
601789,宁波建工,657723705,15509784,20738209,18200,18200,0
601800,中国交建,868075214,150689621,98090366,1356789,768589,10000
601801,皖新传媒,366358391,19508823,28766751,34551,0,20400
601808,中海油服,472430941,7658617,8953894,120000,500,12400
601818,光大银行,1193385873,21791435,17591250,1526700,421200,60000
601857,中国石油,1108097707,60225115,51696176,1602200,27400,86100
601866,中远海发,601677214,7236553,8339149,482812,0,12900
601872,招商轮船,750104291,11555347,13228426,48800,0,0
601877,正泰电器,552603308,7481456,6297419,18200,5000,0
601880,大连港,384357272,5992074,8079828,241100,80000,10000
601886,江河集团,699335338,23247702,12607443,0,0,8800
601888,中国国旅,694979514,14324541,11376042,33900,1500,8900
601898,中煤能源,502000939,6500895,9511791,55400,0,100
601899,紫金矿业,1390227071,83568201,47205736,321300,300,630700
601901,方正证券,2062281462,31615623,29616983,196800,81700,161000
601919,中远海控,673315276,8695059,8400778,303791,0,0
601928,凤凰传媒,582862723,21639003,12623215,6500,0,6000
601929,吉视传媒,560671741,7841045,6289420,1294800,123100,45300
601933,永辉超市,912842909,30614548,14881888,523500,5200,142000
601939,建设银行,1782102763,71293136,38766058,949300,127000,3000
601958,金钼股份,683401828,4263792,5932680,113400,800,24300
601985,中国核电,463634548,28716622,25264852,72200,0,0
601988,中国银行,2456862700,67659620,91490421,2242700,101100,2000800
601989,中国重工,4521994530,159162298,165116525,2325501,82200,1023899
601991,大唐发电,348561209,3762721,2363840,4000,0,0
601992,金隅股份,312630324,20426695,11698255,70600,0,100000
601996,丰林集团,603113203,252646931,206519069,46800,46800,0
601997,贵阳银行,282429038,35316228,15173964,0,0,0
601998,中信银行,622864421,37989930,23631856,341700,34300,4000
601999,出版传媒,331147619,20614786,16024266,0,0,5400
603000,人民网,790706621,27629442,21344361,91800,22800,26400
603001,奥康国际,163650191,7462804,6090755,0,0,0
603188,亚邦股份,74872498,10817964,6593852,0,0,0
603369,今世缘,101424372,8575646,4803321,0,0,0
603766,隆鑫通用,536670231,55084605,24433421,0,0,0
603993,洛阳钼业,536069574,35228130,17052402,204700,30900,30400
