标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,594417190,15206028,26948255,7410439,1138300,205305
601717,郑煤机,425936848,0,739445,0,0,0
601718,际华集团,1010420356,29103540,27275093,483500,206000,68000
601727,上海电气,838724659,18789197,25889009,555199,1500,200
601766,中国中车,2398488961,64184319,84116282,514400,17800,115400
601777,力帆股份,700407901,15063038,16848268,42000,0,0
601788,光大证券,1915978216,15745621,19556033,82149,0,53449
601789,宁波建工,491578286,12144695,13505609,0,0,0
601800,中国交建,914287692,22277523,46611886,622394,0,167000
601801,皖新传媒,417013731,20578641,26453528,24465,0,500
601808,中海油服,539588105,32487946,32778950,288500,25000,21000
601818,光大银行,1413466235,55851476,43463762,1060099,29000,943500
601857,中国石油,1278622388,60793960,24293557,553100,111300,79100
601866,中远海发,578822644,8055068,7964942,506612,0,19000
601872,招商轮船,646232129,0,2666898,22400,0,0
601877,正泰电器,430185767,4096417,8549696,200,0,100
601880,大连港,396904156,28991163,36021293,538700,531600,1126400
601886,江河集团,882076369,152673974,91626583,50000,10000,0
601888,中国国旅,846617195,30942391,39047620,60256,4000,2050
601898,中煤能源,485733866,10970268,8798218,22300,0,8300
601899,紫金矿业,1178182412,17933357,18599334,74000,14000,300000
601901,方正证券,1156450480,43705197,50360044,838500,72100,307800
601919,中远海控,539177284,0,2770428,460378,0,0
601928,凤凰传媒,519543681,4551891,9246400,26700,6000,0
601929,吉视传媒,513121503,5216923,6715681,5601600,1800,305700
601933,永辉超市,805440172,76230090,63266355,1134200,340200,0
601939,建设银行,1525289892,48726562,59800186,463400,4400,4800
601958,金钼股份,521011404,6177527,15322170,177500,19800,4400
601985,中国核电,530474032,41736065,25578482,65600,1700,49200
601988,中国银行,2870388604,82962698,98234960,10116000,236400,1219300
601989,中国重工,3779200586,0,51155977,762634,0,0
601991,大唐发电,411191505,36081295,31236740,3481176,406400,161500
601992,金隅股份,2252178871,295225476,297607849,1143240,30000,35100
601996,丰林集团,488129751,59311909,58756522,398800,0,105000
601997,贵阳银行,780928367,84073130,56059566,20000,0,100000
601998,中信银行,738874115,27502942,32916031,108800,74300,58700
601999,出版传媒,234003908,6029541,4622756,0,0,0
603000,人民网,684641390,10824574,16783113,129900,1400,1400
603001,奥康国际,138989006,1694518,7028127,2238,0,10400
603169,兰石重装,213841634,49382344,49074071,189500,35000,0
603188,亚邦股份,225971224,11090391,7390334,0,0,0
603369,今世缘,144057986,8587678,9668134,64766,34700,33700
603766,隆鑫通用,457018570,13050490,10295558,0,0,0
603993,洛阳钼业,910333603,75745689,48871397,389562,157900,110400
