标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601225,陕西煤业,1803572086,126544751,123612471,327400,64100,115366
601229,上海银行,503877943,28444844,25330760,88100,7300,50500
601231,环旭电子,246505668,4250725,6304604,113500,21900,30800
601233,桐昆股份,485213641,53722585,52117198,122024,39509,38800
601238,广汽集团,454352720,12147197,14588921,90167,31100,145193
601258,庞大集团,506099375,18669691,24575075,1633300,353600,884200
601288,农业银行,3386346104,121694664,160411331,2307100,241700,2660800
601311,骆驼股份,458318679,1261252,9259302,90697,20900,38700
601318,中国平安,19863967982,911397472,915974844,1995149,263000,461900
601328,交通银行,2359602888,68766895,73713697,822500,507200,1201600
601333,广深铁路,660674734,12152571,30485281,216500,113900,39700
601336,新华保险,1052906938,61509711,81675489,375465,27600,43700
601369,陕鼓动力,314398213,5902849,21178776,67000,4100,0
601377,兴业证券,1497316772,29496215,58362945,145800,10000,170900
601388,怡球资源,479396079,8188585,24856905,224000,47700,0
601390,中国中铁,845128662,26172551,43116719,1082200,249400,800595
601398,工商银行,2562291115,88327055,106390549,3230251,770000,629200
601515,东风股份,114065879,2138228,3372647,22500,0,0
601555,东吴证券,989011451,18962255,36124834,185800,41800,5200
601566,九牧王,85882848,2965946,5416130,31300,6900,13100
601588,北辰实业,194132012,5376023,5182787,40400,0,0
601600,中国铝业,1745892557,65502004,109476033,1507368,1155368,216500
601601,中国太保,769913816,26046174,49237292,751691,211400,126900
601607,上海医药,690683670,26434486,28070333,219000,151800,57100
601608,中信重工,307695074,2839845,9264426,244850,44700,307800
601618,中国中冶,589099643,9671107,12503440,527700,218000,833988
601628,中国人寿,923094113,12727735,26859070,273325,25700,38200
601633,长城汽车,317147905,8178159,9824105,294500,87800,72500
601636,旗滨集团,473156161,17192243,34962379,145800,30000,0
601666,平煤股份,426340234,14883243,23816443,0,0,0
601668,中国建筑,4881123581,127670313,135414707,1345320,149700,1430860
601669,中国电建,771874784,24169566,33739496,758203,203900,553400
601678,滨化股份,537571901,15353979,14550727,226946,70300,210700
601688,华泰证券,2750852204,89586996,172270424,1464890,731200,249700
601699,潞安环能,818532561,42533954,67618049,1064333,441700,247600
601717,郑煤机,466661583,10306765,19085322,232550,72400,48800
601718,际华集团,495304989,7509618,14405948,201500,0,0
601727,上海电气,393223042,6988179,14129093,657406,213000,450200
601766,中国中车,1788966585,49428198,70576394,847283,224110,818500
601777,力帆股份,433883010,6426892,14385688,68520,20100,1700
601788,光大证券,1503209375,36822604,70795369,194200,15200,47900
601789,宁波建工,257518394,8420532,13213899,46300,46300,0
601800,中国交建,518297301,29190390,39719426,517600,76800,354152
601801,皖新传媒,267460213,6331352,10267702,165678,45600,72700
601808,中海油服,328241766,10696642,22033629,185100,30000,94000
601818,光大银行,1548632379,31204854,39991173,5076409,1771300,3285400
601857,中国石油,1074139777,85776757,106026352,3231270,69900,564000
601866,中远海发,397846937,5337005,16314758,312212,169500,44600
601872,招商轮船,387647838,11330653,13805219,357190,53500,38300
601877,正泰电器,318177541,6265862,13089060,16900,3400,13400
601880,大连港,200219725,4421768,3774062,231343,14500,49800
601881,中国银河,710847428,21898247,44117474,236400,4200,400
601886,江河集团,666352370,25102742,22715357,112813,22431,12500
601888,中国国旅,2699089600,51861112,91863952,177144,8800,22800
601898,中煤能源,384048705,8503388,12275051,268200,26300,71100
601899,紫金矿业,1546311017,109137836,105445896,1894900,168500,195600
601901,方正证券,757880999,11504404,40515819,730198,325800,374500
601919,中远海控,563114423,13533000,22834587,519791,5200,49100
601928,凤凰传媒,334172918,8710345,11078823,335045,102300,48000
601929,吉视传媒,305513910,8224691,13939771,121700,120700,21700
601933,永辉超市,1223773386,20749392,52987230,727065,182565,41900
601939,建设银行,1730665371,58244542,84051764,2081174,767100,436886
601958,金钼股份,447131228,9701483,15310022,472099,7700,40300
601985,中国核电,555126012,20353598,25748692,101700,70000,26100
601988,中国银行,2461614178,91520002,100806542,4374300,1707400,1401000
601989,中国重工,2694217221,44445533,73289530,705800,294700,460200
601991,大唐发电,581426783,4438507,16152777,689600,0,5500
601992,金隅集团,954601929,21218642,40177197,170400,6500,146600
601996,丰林集团,248902510,3711200,10068386,122898,25300,14500
601997,贵阳银行,1089515618,46587382,90776151,133319,9300,9300
601998,中信银行,460016747,13243306,26161740,1203200,335400,34000
601999,出版传媒,110540537,2913902,3905667,0,0,0
603000,人民网,382271573,11278689,28357276,300186,59900,95097
603001,奥康国际,144046314,2456925,6330734,33300,1300,0
603169,兰石重装,103630860,5352268,7620349,228620,19600,124800
603323,吴江银行,289423562,20633194,34622132,881242,66600,12300
603369,今世缘,195829598,29202479,28656598,213091,53600,63200
603766,隆鑫通用,364449322,7318327,11616229,193250,95200,19500
603858,步长制药,273806595,37216634,41796338,9820,1100,2200
603993,洛阳钼业,1831799229,76589826,149338767,1878395,940695,422700
