标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,711854246,15891533,32009869,1344755,266600,195729
601607,上海医药,393044809,18745516,18941295,179100,50500,1100
601608,中信重工,543719401,15642664,19876097,329300,140000,164642
601618,中国中冶,931229875,23930064,32741103,467159,15000,339700
601628,中国人寿,1123368384,66745911,47955058,453618,23300,14535
601633,长城汽车,659726461,12593401,19308849,212800,40400,21100
601636,旗滨集团,275265127,47899216,33144960,0,0,0
601666,平煤股份,692745052,191573245,183431717,103000,0,83700
601668,中国建筑,5471492740,355367804,311126923,2332000,932300,531700
601669,中国电建,1181646282,29462400,23986003,481214,0,158300
601678,滨化股份,658164590,91854143,81650490,100000,0,0
601688,华泰证券,2439812946,288759090,176287240,4724844,40300,335100
601699,潞安环能,781168573,228213640,186956214,7862834,2594545,2874695
601717,郑煤机,379411105,0,275756,0,0,0
601718,际华集团,996433977,51933029,45862671,235100,0,253500
601727,上海电气,855273312,13603013,16813163,930100,0,160900
601766,中国中车,2318405703,56371774,41851258,570100,251400,335800
601777,力帆股份,662192997,12593813,13750710,51773,51200,0
601788,光大证券,1869926323,72149947,40527919,110380,10000,71100
601789,宁波建工,498523787,22355735,14893758,70000,0,0
601800,中国交建,913117527,33548064,60716041,502029,175900,58000
601801,皖新传媒,566447784,45863085,28532466,102000,0,491
601808,中海油服,507202318,16207597,17278164,120600,52400,30600
601818,光大银行,1574098457,87381496,103451730,1076500,169800,570300
601857,中国石油,1241918904,29645947,33593114,1449600,34000,50800
601866,中远海发,572022012,54621789,41930819,2051412,1255700,847600
601872,招商轮船,583506557,0,3176981,22400,0,0
601877,正泰电器,376072192,3304093,4416014,10400,10000,0
601880,大连港,403478280,34779168,27933090,899000,599000,150000
601881,中国银河,558664986,143070222,103893218,20000,0,20000
601886,江河集团,857973341,43069245,30766564,20900,700,0
601888,中国国旅,971791793,67650669,25996723,73712,800,16400
601898,中煤能源,614440965,86687949,68898245,97600,56100,133800
601899,紫金矿业,1179336197,106020814,80509648,561200,30000,1088375
601901,方正证券,1174971910,46783854,34789566,611792,38300,194308
601919,中远海控,680009714,182682671,194197877,1819191,1051700,339200
601928,凤凰传媒,475958825,4169173,6284382,18300,8000,150000
601929,吉视传媒,515796196,3701856,6853737,262711,149511,57100
601933,永辉超市,1062545111,10798198,15948843,345500,7700,128000
601939,建设银行,1422422056,38554376,72739280,772400,58800,41100
601958,金钼股份,686398778,285869542,173296422,576500,276700,110600
601985,中国核电,624512547,23202458,52065098,197300,0,605000
601988,中国银行,2798578551,68185815,91074007,3981500,63600,1810000
601989,中国重工,3282410449,0,17045954,167533,0,0
601991,大唐发电,495751404,25910270,29811068,1117700,815200,375000
601992,金隅股份,1781090217,280858909,236592502,405400,68000,240000
601996,丰林集团,369250344,30974080,27217491,331600,400,0
601997,贵阳银行,796223928,23164213,30128307,0,0,0
601998,中信银行,752091882,23292289,30769935,94900,30300,371000
601999,出版传媒,199667248,0,1235928,14707,0,0
603000,人民网,688776869,23326286,33169467,166300,0,24100
603001,奥康国际,136794066,2953600,3553756,638,0,0
603169,兰石重装,154349014,5818373,10210482,114700,14700,30000
603188,亚邦股份,308630428,36813038,24852188,0,0,37900
603323,吴江银行,95129566,11008213,7044332,0,0,0
603369,今世缘,195071932,28774884,34548872,49930,37800,39000
603766,隆鑫通用,446874524,14518640,12129047,3000,0,0
603993,洛阳钼业,1780984342,374916932,380984432,1041900,512300,269900
