标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1037218495,21221466,30997897,527532,19851,6800
601633,长城汽车,813068763,109999514,119342537,446867,170100,210900
601666,平煤股份,519526305,17412503,27058220,200,0,0
601668,中国建筑,7077180013,364150051,389301908,2946600,71500,1912100
601669,中国电建,1520623507,192793351,170967645,1197803,125000,410000
601678,滨化股份,546075901,16669029,30056600,60000,0,10000
601688,华泰证券,2628698272,49611714,103002367,9680220,28000,76800
601699,潞安环能,586003481,20338521,33196955,13029188,50000,82100
601717,郑煤机,491917601,0,2174711,0,0,0
601718,际华集团,1179933834,43299877,59378160,563800,134000,170000
601727,上海电气,758155762,0,123785,522500,0,0
601766,中国中车,2990471089,191696531,106222178,717098,39900,462500
601777,力帆股份,738076058,6045292,9465924,20600,0,0
601788,光大证券,2260263911,34597528,35261155,100371,0,2100
601789,宁波建工,539017995,13778255,14838063,0,0,0
601800,中国交建,1054832380,55752136,90026079,760938,148946,426992
601801,皖新传媒,456204853,0,1601444,35300,0,0
601808,中海油服,425558506,5624096,9973238,138800,0,30300
601818,光大银行,1307441830,49601323,48680876,1529999,849000,91500
601857,中国石油,1342212421,15868432,31178819,249900,5000,6000
601866,中远海发,610971922,9537433,5079028,857412,0,61600
601872,招商轮船,729355765,10266751,21802639,62400,40000,77200
601877,正泰电器,482744594,9271108,7717375,2000,0,26800
601880,大连港,449071087,17652155,19358268,215000,0,1036900
601886,江河集团,787926248,42543271,44056370,81800,58500,77000
601888,中国国旅,942832160,85373720,29911379,42206,4800,5800
601898,中煤能源,495422500,9263117,15656868,34300,10000,0
601899,紫金矿业,1315573328,24515049,48881708,120700,4300,70000
601901,方正证券,1462826537,38392812,61772063,679000,27000,60000
601919,中远海控,633271722,19056927,11699185,425378,50000,450898
601928,凤凰传媒,574028086,8774920,7837469,6800,5300,8500
601929,吉视传媒,577834229,5237220,10199027,5595400,115300,641900
601933,永辉超市,790291349,44396036,48231412,416100,7300,69600
601939,建设银行,1639901522,8527333,45212339,1830900,33200,49700
601958,金钼股份,609643865,6047372,9123505,108400,3100,0
601985,中国核电,838358011,81488352,116990525,173300,0,307100
601988,中国银行,2647967832,49774403,111875762,20256200,0,205200
601989,中国重工,4264672992,66935658,111049892,1359448,111700,679800
601991,大唐发电,369187186,41338445,31777286,6369880,2539400,834700
601992,金隅股份,2431956950,886407797,839509471,901740,230900,269700
601996,丰林集团,486666747,49887441,46736471,125600,0,40000
601997,贵阳银行,701009277,48575208,35145850,0,0,0
601998,中信银行,669242323,11609989,23001645,133600,0,41900
601999,出版传媒,261585450,2768413,6821824,0,0,28000
603000,人民网,769957210,14211811,16242009,106800,400,0
603001,奥康国际,172485202,2124985,5368127,0,0,20000
603169,兰石重装,158465078,11317224,15329733,0,0,23000
603188,亚邦股份,238780182,10530880,11863940,0,0,0
603369,今世缘,144748755,24237477,23903883,37864,37800,66736
603766,隆鑫通用,523791690,14305587,18095504,0,0,4000
603993,洛阳钼业,914756506,37905696,54802667,604800,162500,339300
