标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,137657639,6591776,6045313,0,0,0
601600,中国铝业,1427938368,127780905,104685828,1133400,50800,165800
601601,中国太保,929887843,51203385,50041732,279000,42100,113400
601607,上海医药,584153427,25102124,24775027,159600,14600,31100
601608,中信重工,618357203,54965544,31438973,368350,205000,0
601618,中国中冶,1471842382,134782396,117299927,1774500,528000,267900
601628,中国人寿,1161144585,42189374,23355745,460346,3600,71100
601633,长城汽车,417534803,22153418,22108335,190100,56100,35800
601666,平煤股份,483624417,39006642,35938819,6700,3000,19981
601668,中国建筑,6676785957,387166218,367764515,2863100,367300,535100
601669,中国电建,1684373418,201283649,172257249,1368352,348300,120000
601678,滨化股份,501205439,16964103,12314933,0,0,0
601688,华泰证券,2721356450,130592851,79337475,8497054,462300,309800
601699,潞安环能,537727389,92761220,98580905,11105961,1504161,789487
601717,郑煤机,517409479,13458113,22812283,3100,1200,16000
601718,际华集团,1199020742,59349856,64116107,156200,68600,0
601727,上海电气,803397008,0,653326,523500,0,0
601766,中国中车,3049939640,132418330,134848998,1039898,115700,442100
601777,力帆股份,849208860,63783612,54401644,136500,136500,0
601788,光大证券,2487421219,99297508,74931468,199400,131000,20000
601789,宁波建工,690971783,17734532,17823610,0,0,1300
601800,中国交建,826337597,85635279,74803396,850635,193876,302629
601801,皖新传媒,321481813,23357107,16403179,50051,30000,16100
601808,中海油服,480473938,18024251,23808043,123600,1800,20400
601818,光大银行,1199338672,53069754,31248314,1903099,224300,7963500
601857,中国石油,1441618946,159146511,74468845,754400,39500,49600
601866,中远海发,623256294,24308301,13225958,870312,0,228600
601872,招商轮船,791433504,46768043,34685716,55900,3500,75800
601877,正泰电器,551837532,8178533,11786478,27300,0,1000
601880,大连港,433154900,29840921,25908686,665700,450000,0
601886,江河集团,702626229,13272304,34706042,0,0,9000
601888,中国国旅,703549661,8890525,9770697,31100,0,1300
601898,中煤能源,471496672,50251658,74797201,197500,137600,0
601899,紫金矿业,1441559823,130945654,82468583,980800,341000,10000
601901,方正证券,1891205459,139630917,112451195,840800,474000,105500
601919,中远海控,616617294,24797356,28587481,708991,167800,7200
601928,凤凰传媒,597943584,19882370,15172161,12500,0,0
601929,吉视传媒,556144007,17937945,15173776,3718900,2059300,93400
601933,永辉超市,896337129,74818394,57212672,302800,115600,363100
601939,建设银行,1728273512,104713518,43206246,1381200,443300,211200
601958,金钼股份,706872242,51266717,42210517,318500,183400,70200
601985,中国核电,713040074,329876807,183138032,780900,678000,23400
601988,中国银行,2430067410,164018865,127919112,18736300,857968,23146768
601989,中国重工,4655655524,154090040,205430940,1888101,153700,510200
601991,大唐发电,333582500,94248239,135440709,3402170,2581600,494130
601992,金隅股份,394876723,28623137,31468059,132400,56800,10000
601996,丰林集团,672070926,72819748,102580197,70000,20000,30000
601997,贵阳银行,442006148,132939879,107624145,0,0,0
601998,中信银行,679547122,51986942,27094972,455980,170780,4788800
601999,出版传媒,319846949,10458059,12887934,22800,0,0
603000,人民网,805547743,13731732,9869013,80100,16900,15200
603001,奥康国际,168373728,6480411,6574414,0,0,0
603188,亚邦股份,105660650,26052265,10189338,0,0,0
603369,今世缘,99691509,7740926,10434539,0,0,30000
603766,隆鑫通用,625276470,28581670,24054776,5400,500,0
603993,洛阳钼业,711227024,371426043,248139614,444300,236700,0
