标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,823446509,46362190,51010470,1441083,205900,445600
601607,上海医药,388641761,14541029,13871874,153900,4300,24500
601608,中信重工,525708568,0,1131910,120000,0,0
601618,中国中冶,976362501,90268478,105652811,1037159,439600,155000
601628,中国人寿,1107933645,75875761,80085420,377203,31000,152500
601633,长城汽车,648260776,41532343,63776964,292600,119600,300
601636,旗滨集团,150810904,43593414,15828171,0,0,0
601666,平煤股份,634119545,204062896,168647617,155500,120500,5200
601668,中国建筑,5169754573,713409805,776623330,3406022,1427815,986000
601669,中国电建,1247734218,96766185,125565668,1088614,396300,134000
601678,滨化股份,606788487,43872866,63956677,100000,29000,0
601688,华泰证券,2365278784,142708091,122237035,3200533,348200,1035120
601699,潞安环能,604548520,164179631,138730676,6136870,1800371,904800
601717,郑煤机,388960707,0,684489,0,0,0
601718,际华集团,962425835,51587277,52114902,574500,310900,53900
601727,上海电气,897319067,52983800,46600415,1506760,795160,203000
601766,中国中车,2453739020,62763775,127403953,672245,49945,10000
601777,力帆股份,674099484,8135344,11629578,1773,0,17900
601788,光大证券,1872510735,58483996,76832328,193537,116200,45300
601789,宁波建工,448174247,14394441,11091105,0,0,0
601800,中国交建,835146602,53832807,93721081,871225,331500,79500
601801,皖新传媒,519055342,46276044,42025086,155209,50000,0
601808,中海油服,498094167,10762734,20981292,170000,76700,23000
601818,光大银行,1696520418,109265652,117893691,1543400,84500,1185600
601857,中国石油,1266182086,49725096,40122738,1272500,126900,48600
601866,中远海发,542354345,15513376,10291828,1570412,860000,10000
601872,招商轮船,606175845,0,2519348,22400,0,0
601877,正泰电器,397486337,4429076,7887357,18299,0,0
601880,大连港,375943865,13477391,13496242,354000,0,218900
601881,中国银河,183902335,44669145,36899997,20000,0,0
601886,江河集团,792777851,30323950,13830908,27700,11500,32271
601888,中国国旅,856988104,41926640,30139690,88812,3100,6800
601898,中煤能源,498569677,50638921,43860647,179600,69200,45000
601899,紫金矿业,1217096694,115510624,77219313,286300,7700,238100
601901,方正证券,1135406621,32128107,33733908,707743,113000,166600
601919,中远海控,502483742,0,794758,212878,0,0
601928,凤凰传媒,483844295,2561577,7418794,28300,2000,0
601929,吉视传媒,527170811,7803449,9313170,522100,59700,20000
601933,永辉超市,1106905710,40147993,53662216,870500,251700,3700
601939,建设银行,1392275673,33679399,55999405,696100,5100,198746
601958,金钼股份,497095260,49851228,52384429,358200,127000,64100
601985,中国核电,642433097,62085044,79728108,68800,0,30000
601988,中国银行,2842709921,100666901,105737554,3379500,311600,194500
601989,中国重工,3389013757,0,6910967,186734,0,0
601991,大唐发电,407273144,35705750,21015257,5061000,4217100,1395700
601992,金隅股份,1782308334,113766441,160524706,451239,150000,158861
601996,丰林集团,380038361,23648587,23272581,442500,31300,18700
601997,贵阳银行,794292086,64192277,65546536,0,0,20000
601998,中信银行,734898909,101664549,85610126,673000,189200,165700
601999,出版传媒,209116130,0,428076,14707,0,0
603000,人民网,681130473,22741185,24151972,98800,1600,20000
603001,奥康国际,129987209,2157583,2182603,638,0,0
603169,兰石重装,155882407,7558058,6145556,120000,0,0
603188,亚邦股份,248803459,25008978,18790010,0,0,0
603323,吴江银行,62118314,9537413,6516506,0,0,0
603369,今世缘,183982941,40360438,26730053,50766,45500,37800
603766,隆鑫通用,431967432,21322867,17694504,14000,0,0
603993,洛阳钼业,1578053406,446217785,390262966,1076162,485800,299900
