标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1377990393,58244640,52697970,136800,5000,116400
601566,九牧王,165648949,12542878,11670745,700,0,0
601588,北辰实业,369047625,13971096,23641120,50000,0,33000
601600,中国铝业,1692210400,0,10762301,945200,0,0
601601,中国太保,1529456401,252090206,124472142,517049,100700,100487
601607,上海医药,969051782,44024340,46356998,46981,6200,66300
601608,中信重工,467385496,17831678,6899233,126700,40000,19200
601618,中国中冶,875621933,16476425,17279569,750900,200000,0
601628,中国人寿,1570270953,155888614,122352691,480964,20500,4500
601633,长城汽车,455777561,5781002,8270068,109300,5000,0
601636,旗滨集团,438907541,73432965,104896584,341400,101400,143600
601666,平煤股份,713665662,26465342,46340786,50000,0,0
601668,中国建筑,8283787141,1226845412,867750391,2555800,1006500,450400
601669,中国电建,947325187,33493888,25421150,477903,41000,0
601678,滨化股份,720738822,29035005,36432042,78743,0,1200
601688,华泰证券,3365692748,215989108,215562339,2025161,256200,916600
601699,潞安环能,956254504,116800138,158460044,5679096,2081700,2108172
601717,郑煤机,646652559,14501586,10016372,0,0,0
601718,际华集团,812004098,9956176,10151961,103600,0,30000
601727,上海电气,729121102,6014344,13492421,247600,0,100
601766,中国中车,3316689393,219525239,204528747,822556,21200,178600
601777,力帆股份,668940004,15020011,8691617,50000,25000,0
601788,光大证券,1744534560,41242345,65943142,123500,58100,35700
601789,宁波建工,414890885,4337059,5706659,0,0,0
601800,中国交建,769881323,50015539,58701815,389300,108400,16000
601801,皖新传媒,533887102,20918626,19081425,8047,8000,11100
601808,中海油服,488169567,16400183,22820686,164000,15000,10800
601818,光大银行,2337386552,242612067,434027809,4218216,3149000,4643300
601857,中国石油,1460849632,115337757,104222428,1107900,40900,390000
601866,中远海发,546033100,9791456,6245471,242412,81100,11100
601872,招商轮船,577763505,6236013,5772956,14500,0,0
601877,正泰电器,457870845,23529128,18761630,29800,17300,15000
601880,大连港,326436964,7663983,5397649,11700,0,0
601881,中国银河,1167626182,334914690,252305337,321300,97500,50000
601886,江河集团,848973464,13548477,35994043,0,0,9000
601888,中国国旅,2039679637,144316971,59176018,145304,21800,1100
601898,中煤能源,631177919,24230927,23135454,256000,18700,700
601899,紫金矿业,2166331810,240992352,201145907,936900,395700,350700
601901,方正证券,1169604578,41685550,46760029,90002,0,374900
601919,中远海控,846492098,49192160,29614491,398491,20000,120000
601928,凤凰传媒,472536483,16013589,12711000,51633,30000,0
601929,吉视传媒,433146245,9452605,8594694,11990900,1112300,10400
601933,永辉超市,2026197386,378928616,275462835,2058200,926200,439500
601939,建设银行,2051254207,270793438,214442635,1371135,86700,605065
601958,金钼股份,657649912,26059129,23297908,359700,204300,21500
601985,中国核电,846857845,46626439,29436660,89000,10000,4400
601988,中国银行,3347993565,271033847,283722556,2550800,567000,1634900
601989,中国重工,3582880447,155651548,147057754,647187,234800,1403900
601991,大唐发电,903916178,33657720,6686583,6555100,6400000,5500000
601992,金隅集团,1479863164,63031694,80116288,599524,105000,146100
601996,丰林集团,435440796,19151991,15060967,251200,0,0
601997,贵阳银行,1280282605,137557194,87705915,47000,45000,2000
601998,中信银行,575082054,64323885,61121991,1192500,157900,95500
601999,出版传媒,181401407,4710264,4227279,0,0,0
603000,人民网,611983736,15534132,14691772,218000,101800,10000
603001,奥康国际,205011310,4901395,4566517,2700,0,0
603169,兰石重装,126788703,7012129,3259795,90000,10000,65000
603188,亚邦股份,295395880,15255969,13192284,1200,0,0
603323,吴江银行,320051357,113383615,94851812,2787668,2009082,996331
603369,今世缘,351598512,53747513,30019634,126256,91900,57700
603766,隆鑫通用,532538681,25730535,34744806,9400,0,0
603993,洛阳钼业,2456512016,336202232,321293843,1920500,929200,345000
