标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,612393437,6199269,16423025,1226100,0,41900
601933,永辉超市,1006059840,9250174,15410612,261400,0,700
601939,建设银行,1739871318,5707425,20567612,1246900,0,500000
601958,金钼股份,712067656,3734022,8750825,104300,0,21800
601988,中国银行,2782103531,39994145,42397327,14366800,0,221000
601989,中国重工,4158748121,17507156,49096630,1096700,0,4900
601991,大唐发电,313811540,3096098,5443504,100700,0,0
601992,金隅股份,285705091,6455135,15435106,129900,0,0
601996,丰林集团,556027773,14187542,22594575,0,0,0
601998,中信银行,555644292,10686782,23614685,398800,10000,0
601999,出版传媒,256873985,12309936,13372919,0,0,0
603000,人民网,874111229,15043746,20699790,110000,0,34600
603993,洛阳钼业,577779119,4093073,15851781,125700,0,1000
