标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,7201062369,1426874755,1028839401,1241906,71177812,71075324
601388,怡球资源,472874944,64665375,57650578,34726,44500,71440
601390,中国中铁,8334543757,2303758827,1831704420,3787700,11779710,11769110
601398,工商银行,8327549505,966838110,745623488,7305037,14002700,11654800
601519,大智慧,3268725377,771422479,662091619,16600,122456,122556
601555,东吴证券,5045938479,984638343,881290214,591552,2990233,2973487
601600,中国铝业,3524379509,711753461,590806383,1155200,7029327,7054527
601601,中国太保,6098950610,1076170369,983667339,1618183,9382275,9205989
601607,上海医药,1881512873,181016886,249685438,573300,832377,870577
601608,中信重工,257761207,0,2683251,39600,0,0
601618,中国中冶,3045162292,879316937,617454975,2152762,6917899,6660380
601628,中国人寿,6754912160,865210590,998329079,1092026,4324930,4297352
601633,长城汽车,739301549,74836657,84045651,411973,333473,335859
601666,平煤股份,945504922,189451944,144896682,263074,674000,634900
601668,中国建筑,12304352613,2450549547,2179618717,2896956,31110692,31075592
601669,中国电建,3139140073,0,127889509,591400,0,0
601678,滨化股份,656671507,80084466,56873278,56250,197150,197150
601688,华泰证券,10971167193,1649273954,1740777091,1917303,44774351,44748619
601699,潞安环能,1169740858,249420134,242830161,442496,2645483,2654550
601717,郑煤机,925045954,76876673,78031957,447525,360500,434475
601718,际华集团,1702261469,649859647,427977408,49200,725000,729400
601727,上海电气,4500339878,329516862,491488064,904656,68000,68000
601766,中国南车,7610515852,2654601149,1771459109,2020555,9223989,9203445
601777,力帆股份,846003301,51697391,73189527,11450,253300,253300
601788,光大证券,6985051785,987102509,848496514,226800,1045367,1030267
601789,宁波建工,743545639,92126788,68430867,33700,103300,98300
601800,中国交建,4115417469,735035085,729624902,985862,5023844,5056744
601801,皖新传媒,419641813,52917536,43847084,45200,192900,192600
601808,中海油服,2285104431,385330254,303779749,265383,798014,890053
601818,光大银行,6699392058,864689263,683831605,5348899,86464259,86541840
601857,中国石油,4950438273,892510941,703119635,2095020,12054639,12114139
601866,中海集运,2034154236,644473839,589688641,1134300,7186500,7198300
601872,招商轮船,1201374315,339367593,221218912,38100,673814,670414
601877,正泰电器,451622768,71876055,71293576,30400,71200,70400
601880,大连港,1179830745,244497345,153927021,9300,1232600,1232600
601886,江河创建,773075548,69137202,73239753,156900,1005800,1090777
601888,中国国旅,321314782,0,13063993,350323,0,0
601898,中煤能源,1466085649,405355906,515834895,1227655,3455105,3421205
601899,紫金矿业,2632299744,0,127374901,1337074,0,0
601901,方正证券,6728764492,1188443085,1016808862,373094,8739043,8707843
601918,国投新集,1473293711,387037867,316953002,115053,2242397,2242804
601919,中国远洋,1888568056,956153200,598022494,38400,953925,957525
601928,凤凰传媒,1824034981,261937907,356727395,146700,1501282,1495882
601929,吉视传媒,1390226682,215202517,168652490,41216,1352687,1350188
601933,永辉超市,1881944202,197168708,217757236,423000,2110000,2108900
601939,建设银行,4128698781,601706618,504060135,3676700,7654513,7629013
601958,金钼股份,1104124439,261280486,193337216,162740,1921899,1932058
601988,中国银行,13478529776,2121229561,2001296639,4385091,21224300,21190211
601989,中国重工,15381839667,4071127925,3068466977,1699448,94010998,93885750
601991,大唐发电,1454127885,363509600,219532154,342400,2536480,2534480
601992,金隅股份,1272294147,219368513,180778826,477200,2420500,2418525
601996,丰林集团,639106070,83614176,69584061,22100,54200,76400
601998,中信银行,2519643575,356291392,337256632,1380405,4734013,4581213
601999,出版传媒,464939350,67308701,64844381,5352,377052,377000
603000,人民网,2139389476,270642285,238632231,151500,348455,346155
603993,洛阳钼业,561917944,178841280,110716353,103600,1289204,1287104
