标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,428091622,994324,7796428,88800,2100,0
601618,中国中冶,815186982,7766200,13788449,439746,0,68500
601628,中国人寿,1277819814,36668987,64038821,346070,10400,66400
601633,长城汽车,408708198,2063037,6644953,212706,12100,80000
601636,旗滨集团,485520929,44190030,60986148,303000,0,130800
601666,平煤股份,518802161,15396211,43067860,6000,0,126000
601668,中国建筑,7008849892,139965412,282754486,1062056,64400,1742544
601669,中国电建,879978158,4418107,15656002,544618,20000,88900
601678,滨化股份,701217661,15958580,26167667,1100,0,0
601688,华泰证券,3284699519,69387422,126371536,937576,139153,772000
601699,潞安环能,918290044,71111756,99380917,3760708,1424500,3172192
601717,郑煤机,642291451,3821614,7475474,0,0,0
601718,际华集团,712756090,2500278,9958441,88500,0,75000
601727,上海电气,633978682,1806044,10221691,153200,7500,55300
601766,中国中车,2781771700,49913748,124558125,535048,28800,246700
601777,力帆股份,608766627,4423924,7194074,104000,3000,36000
601788,光大证券,1840820737,7358762,18567488,47300,12600,10300
601789,宁波建工,369278987,1280282,3383731,0,0,0
601800,中国交建,668817913,6861239,20811126,265300,0,99000
601801,皖新传媒,459625275,2401203,10126026,2747,800,1200
601808,中海油服,448954419,15456188,19821548,149500,2500,11900
601818,光大银行,1855379623,48624824,132490472,920300,17500,10271820
601857,中国石油,1348459517,46182723,55832195,842800,0,62600
601866,中远海发,497219061,842404,4113033,100812,0,61300
601872,招商轮船,525547259,549161,3999247,14800,0,0
601877,正泰电器,351643189,5151507,9435410,1100,0,1000
601880,大连港,285525849,1208159,2425253,9700,0,0
601881,中国银河,1205718049,27344767,61647245,304600,14600,7500
601886,江河集团,829986522,2540698,32983429,7400,5200,23800
601888,中国国旅,2243730365,131474594,79452576,143404,11600,23200
601898,中煤能源,564261976,5180498,18828934,238800,16000,55000
601899,紫金矿业,1803990571,227539054,226339455,1500700,632200,357328
601901,方正证券,1061859830,1966723,18053909,167130,13600,0
601919,中远海控,782784609,11070537,19165164,313291,33700,28300
601928,凤凰传媒,433353229,1877761,4982201,58938,40000,10000
601929,吉视传媒,398206244,1982269,7059741,44700,7700,0
601933,永辉超市,1730034089,81003992,116604776,1301904,601300,358500
601939,建设银行,1938745598,84143861,142967364,1508766,611000,346800
601958,金钼股份,561376916,6706626,17030977,174594,10000,130006
601985,中国核电,764699313,11024020,19741545,120500,0,36600
601988,中国银行,3001974396,51172845,77666102,2142000,163300,421700
601989,中国重工,3336373811,19364719,73199592,1338987,338500,736100
601991,大唐发电,1019901688,1983059,3307288,246300,0,0
601992,金隅集团,1315994904,12834214,41087109,31800,200,20000
601996,丰林集团,329904533,1573322,5263049,3200,0,251200
601997,贵阳银行,1616750403,95105972,86161597,67300,2800,10000
601998,中信银行,575189122,42072020,60451794,416800,125100,243600
601999,出版传媒,153527834,507639,1287450,0,0,0
603000,人民网,555750832,4771582,9798230,173500,8200,48000
603001,奥康国际,198086493,785272,3151954,52000,0,0
603169,兰石重装,109854275,535899,1999156,94900,0,0
603188,亚邦股份,312168479,7442704,13402021,0,0,0
603323,吴江银行,335320034,8596973,28490464,1126300,0,578861
603369,今世缘,275781411,14728628,21841652,51891,36557,70100
603766,隆鑫通用,535823191,2274682,5739112,93000,0,0
603993,洛阳钼业,1938599791,104478357,136243482,985200,210800,562400
