标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1624985121,138661419,116100699,842600,1000,50000
601901,方正证券,2228499728,67226797,65795271,900800,6000,600
601919,中国远洋,671978536,57654925,46428685,1482291,297800,87200
601928,凤凰传媒,623997249,22874573,18885211,15600,9300,20000
601929,吉视传媒,542251429,11767808,11581991,41000,41000,160000
601933,永辉超市,1025259819,39498468,49821857,400700,344000,223500
601939,建设银行,1681402290,16571445,27747789,422900,0,0
601958,金钼股份,756076191,29418919,32521629,227041,0,100000
601988,中国银行,2403292755,51136721,70524086,1597900,563800,2551300
601989,中国重工,4424943835,71812926,108554032,2459800,325800,481600
601991,大唐发电,352075074,3197551,3992645,24600,0,0
601992,金隅股份,283893462,9837548,13568175,179700,40100,0
601996,丰林集团,451576238,11378722,13059674,0,0,0
601998,中信银行,553760424,41013113,14609172,225300,9000,150900
601999,出版传媒,215383748,21262974,15440374,0,0,0
603000,人民网,1071198747,81718753,65835123,147100,42800,0
603993,洛阳钼业,589911006,19419248,24250944,180800,0,0
