标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,900597600,98346604,185130253,68091,0,0
601928,凤凰传媒,900609755,41010156,44830514,120800,0,0
601929,吉视传媒,779855234,43072961,25972697,75200,0,0
601933,永辉超市,1369333417,31478267,30537619,431500,0,0
601939,建设银行,1621418123,48786846,41367992,415900,30700,0
601958,金钼股份,553618714,29209598,37893585,310990,15100,300
601988,中国银行,3339983382,79733302,105838314,371000,21600,54100
601989,中国重工,7123549268,328079334,320803879,2011800,3400,2800
601991,大唐发电,475441969,12671739,9343530,35600,0,0
601992,金隅股份,434962001,10446214,30288789,40500,0,0
601996,丰林集团,445267715,0,1504121,0,0,0
601998,中信银行,999512211,68870050,64378300,138700,0,0
601999,出版传媒,253707680,12543034,9063254,1300,0,0
603000,人民网,975159135,44575282,37515409,167838,13000,0
603993,洛阳钼业,650241213,30382995,38438374,370800,0,0
