标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1943747826,250960396,131484222,285600,4000,0
601958,金钼股份,626571119,46899748,32474679,221290,50000,0
601988,中国银行,2734345500,41208075,76362490,672700,75100,187600
601989,中国重工,5196033259,209270475,172952821,2536800,212400,400
601991,大唐发电,416015427,17471644,9317134,23600,20000,20000
601992,金隅股份,340916562,25944666,21991245,15500,0,0
601996,丰林集团,364393264,16636770,14693132,0,0,0
601998,中信银行,765493152,35662313,52951170,196400,30900,0
601999,出版传媒,232447857,17327657,17098818,1300,0,0
603000,人民网,856904727,65560847,101871140,122638,13100,0
603993,洛阳钼业,545772245,61668089,49642868,402100,0,0
