标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,619168646,17900213,24846274,146500,16600,11100
601608,中信重工,703213752,38087924,33746977,124250,0,74700
601618,中国中冶,1375876956,29285864,47142262,1157300,150000,100000
601628,中国人寿,1252959564,65069697,46819068,350781,31500,104600
601633,长城汽车,488570582,38410002,29378196,183134,1400,11000
601666,平煤股份,473281812,14757256,12944128,3700,0,0
601668,中国建筑,6290480594,139904988,153770947,1796800,5800,191200
601669,中国电建,1759451643,58265288,61663523,716903,110000,14000
601678,滨化股份,496501913,16697348,11707133,33400,0,0
601688,华泰证券,2858174615,67249244,70262811,8194054,322600,357300
601699,潞安环能,576525545,39753468,33051282,12018961,1103500,1737198
601717,郑煤机,542349627,26378899,74174780,2400,500,16600
601718,际华集团,1120870787,49550177,61790597,96900,0,0
601727,上海电气,791287150,0,917094,522500,0,0
601766,中国中车,2868201989,68274181,100025046,1027598,0,7400
601777,力帆股份,826526178,46163495,51955348,225500,160400,0
601788,光大证券,2527214406,36993382,54068499,84800,35000,9900
601789,宁波建工,691030299,15339454,16772688,0,0,0
601800,中国交建,1045581997,77714001,74121892,712168,171068,48900
601801,皖新传媒,531537840,287582960,40147848,35051,35000,35000
601808,中海油服,453548068,11548338,15041754,149700,0,0
601818,光大银行,1200717638,31259763,27353752,1309800,250200,764500
601857,中国石油,1365649221,42106849,31547918,647300,160700,1500
601866,中远海发,613758212,12061257,17442683,592912,0,0
601872,招商轮船,815223534,24284162,28164389,29600,10900,0
601877,正泰电器,546129541,9978664,13838325,16400,0,0
601880,大连港,409734383,23450198,19368491,816000,660000,40000
601886,江河集团,704663968,22848613,15354253,0,0,0
601888,中国国旅,783777024,10238853,25509414,52500,5000,35300
601898,中煤能源,471796054,10426754,13869530,56800,1600,91500
601899,紫金矿业,1364974407,20794441,34078255,503900,0,70000
601901,方正证券,1788339573,117768226,102319385,1108100,333300,188200
601919,中远海控,623237105,39979743,68522165,616191,50000,127000
601928,凤凰传媒,590030373,10675456,10862973,10400,0,0
601929,吉视传媒,553524059,13032933,7776578,4742331,880200,597669
601933,永辉超市,932945073,73309644,76202915,767600,429500,209000
601939,建设银行,1759423114,18579676,22679068,2658600,1011900,101000
601958,金钼股份,704742162,12586926,21492248,199300,11300,128300
601985,中国核电,775882194,34912038,30132436,91400,0,0
601988,中国银行,2761212793,110760196,123066871,19311800,855100,19436000
601989,中国重工,4752479379,157811377,162552780,1677000,250000,268600
601991,大唐发电,321365897,21658650,20339450,5296225,1680600,875869
601992,金隅股份,771720075,54919226,32551449,188600,30000,113200
601996,丰林集团,557269051,57379149,60411102,195600,0,0
601997,贵阳银行,656266542,123261522,123634935,40000,17500,15000
601998,中信银行,741407206,7960287,9319044,248000,20000,191500
601999,出版传媒,332176814,13365959,11035090,0,0,0
603000,人民网,793601825,13816526,17899404,90500,300,1000
603001,奥康国际,176407854,13420594,18358271,0,0,0
603188,亚邦股份,189261416,26041354,20726437,0,0,0
603369,今世缘,128051108,24188450,32484262,27900,2500,0
603766,隆鑫通用,551876171,19818765,24763952,3000,0,0
603993,洛阳钼业,1100106853,183413499,190162922,699400,120300,170400
