标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,7292482324,601622048,583092120,6796586,14675909,16356284
601519,大智慧,3385873293,0,77614827,19200,0,0
601555,东吴证券,5100532518,954296396,678773740,559053,3222125,3218124
601600,中国铝业,3139735141,385473084,390017554,1184700,1466000,1460602
601601,中国太保,6204574496,896087397,564802138,1618722,4077386,4358986
601607,上海医药,2093946541,325568987,275737679,599342,1293391,1336601
601608,中信重工,281860111,0,2971943,39600,0,0
601618,中国中冶,2416884778,505019554,400770368,1893743,10932951,10709551
601628,中国人寿,7265001868,1150010919,985081884,1121469,2387467,2511967
601633,长城汽车,758517913,63026723,26903186,406912,153127,164078
601666,平煤股份,934505982,105283260,89362454,198549,319571,334071
601668,中国建筑,11906946440,1751481316,1522848623,3131652,35598145,35572763
601669,中国电建,4139682446,930145159,900205470,759700,6218203,6061503
601678,滨化股份,725238418,80156752,81774110,46900,87358,93358
601688,华泰证券,11066162555,1259913617,1017570711,1827699,34776408,34790566
601699,潞安环能,1165162371,159876915,124204120,528928,456307,545007
601717,郑煤机,931795251,126113778,129214231,548100,353900,365000
601718,际华集团,1347493378,193059971,184788934,45100,118100,117500
601727,上海电气,3582029298,996894626,747996957,779856,3798500,3647400
601766,中国南车,5941740900,1180964411,1092684599,2109375,8442038,7927962
601777,力帆股份,808157370,150154184,77752895,20850,139000,142900
601788,光大证券,6682240906,911915057,828860462,204639,722399,737499
601789,宁波建工,705662652,72350073,63632337,41426,148090,148190
601800,中国交建,4224193781,1062348641,917030012,1067820,6019828,5897728
601801,皖新传媒,397266470,30531051,22713189,32800,8700,17600
601808,中海油服,2132653492,286497699,228955971,261600,1612365,1630468
601818,光大银行,6134118823,706068974,843742231,8361427,107922226,107693810
601857,中国石油,4683131325,691571287,517135795,2131811,4467253,4693453
601866,中海集运,1472559795,306274920,388845722,904195,6604958,6723058
601872,招商轮船,1168765801,171978277,200237325,43200,219900,219900
601877,正泰电器,380411123,60778502,40641846,39300,19700,22100
601880,大连港,983156424,206911175,166366654,57900,832500,832500
601886,江河创建,750768845,79518839,57051391,186751,1328298,1375317
601888,中国国旅,376923145,0,3127374,351323,0,0
601898,中煤能源,1308024526,143846147,113432464,1051135,674100,760098
601899,紫金矿业,2521337123,538873881,464980217,995950,21652900,21757300
601901,方正证券,6794704191,869815984,746346631,400779,8824600,8842630
601918,国投新集,1233212651,196784514,134384708,159720,437200,448700
601919,中国远洋,1405975052,212529219,232768114,52700,457500,457600
601928,凤凰传媒,1767226016,237480266,206429712,100800,780700,783400
601929,吉视传媒,1386885759,160551619,109120117,289300,754100,759100
601933,永辉超市,1826747527,290391809,170960624,489392,744415,883162
601939,建设银行,4293994356,660212884,604224842,4086952,10078575,10887908
601958,金钼股份,991492837,126611456,120331295,168499,813599,838499
601988,中国银行,14660312480,1417039568,1372151184,3513738,23861629,24214029
601989,中国重工,14476305345,3032554867,2310655239,1453700,107761665,107808218
601991,大唐发电,1057197994,170958759,189846682,401897,2765100,2762900
601992,金隅股份,1245668919,119075585,144509452,497300,1205845,1197145
601996,丰林集团,594750099,75310877,84832611,8200,11200,12100
601998,中信银行,2503631278,299499354,255520516,1327553,5466358,5500158
601999,出版传媒,526805956,129256878,99203719,5100,77400,88700
603000,人民网,2024413769,184627741,210992994,148258,485409,480509
603993,洛阳钼业,459906422,60188185,52088135,102100,403227,403827
