标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,369539662,8507744,3834059,20000,0,3100
601600,中国铝业,1993762953,0,4349129,1115200,0,200
601601,中国太保,933058751,132434284,131781534,1134700,179668,244700
601607,上海医药,868120710,51435525,56724246,59100,800,13100
601608,中信重工,494454208,7004856,16125955,100,0,0
601618,中国中冶,1048634840,22314069,29706335,338500,0,54500
601628,中国人寿,1330771065,110263457,129001060,537918,71300,217864
601633,长城汽车,588545583,14736469,13528059,139700,8100,0
601636,旗滨集团,455278907,25377436,30780714,136400,36400,0
601666,平煤股份,756591879,46814203,32665520,15000,0,0
601668,中国建筑,6799548781,484643529,319642823,1223700,252100,251300
601669,中国电建,1105118917,38287529,28998264,255503,0,159000
601678,滨化股份,817758654,36714482,38300246,81600,0,0
601688,华泰证券,3755233651,205805017,173680339,2371240,145900,366900
601699,潞安环能,918240035,64958298,64432264,1972310,251140,121637
601717,郑煤机,521943977,31109350,25034311,12500,12500,5000
601718,际华集团,871952124,12260061,17875496,27500,0,0
601727,上海电气,938725389,82682177,57607781,531500,114600,562000
601766,中国中车,2971798120,247337309,273921931,1584061,132500,405918
601777,力帆股份,708542343,17961697,24178260,19900,0,0
601788,光大证券,1875872514,45784802,33320926,101500,0,7100
601789,宁波建工,442062523,7819146,11324647,0,0,0
601800,中国交建,907148054,44623364,28075790,248600,40500,15000
601801,皖新传媒,584326070,21574247,14375805,7747,7700,0
601808,中海油服,554129157,24102206,16853762,110600,0,0
601818,光大银行,2060104219,240669551,160855354,2197200,1789200,222800
601857,中国石油,1528946438,96275915,65438254,769900,60900,33800
601866,中远海发,591517778,7596942,8553526,613012,55500,293300
601872,招商轮船,630853299,6017113,5415402,14500,0,10000
601877,正泰电器,485087509,127792482,87148832,51322,4100,1000
601880,大连港,362968532,9589388,14490693,259700,0,0
601881,中国银河,1447757619,121603931,121340661,153700,0,149000
601886,江河集团,900528710,17965597,5354503,1300,1300,0
601888,中国国旅,1326333774,74333177,61898173,117912,7100,16100
601898,中煤能源,624369532,19507973,13360837,206900,0,0
601899,紫金矿业,1632275657,62445293,51908870,148500,0,20000
601901,方正证券,1183858148,71000670,62318355,266202,113800,72200
601919,中远海控,744693816,27378772,19535143,244791,14400,0
601928,凤凰传媒,486033751,6467595,7034617,9400,2400,8200
601929,吉视传媒,462907843,8031111,5096625,0,0,0
601933,永辉超市,1451171515,148809216,104921207,827300,32000,45900
601939,建设银行,1902390657,334080484,88112531,514635,187800,111000
601958,金钼股份,655117554,11078103,29151248,195400,1100,11000
601985,中国核电,945583699,81654019,56413783,19500,0,157000
601988,中国银行,3177791434,172764823,59937375,2083500,0,220300
601989,中国重工,2987915726,143053347,110302988,1078099,383700,411200
601991,大唐发电,790061807,34116657,10649923,5539960,5392560,1087780
601992,金隅股份,1541911138,60042490,50507516,148700,40000,84000
601996,丰林集团,466216518,50362402,51195912,524400,0,90000
601997,贵阳银行,998838649,132190482,100624806,32700,32700,0
601998,中信银行,1081006709,57499915,27283051,135000,110000,0
601999,出版传媒,159816281,0,197698,0,0,0
603000,人民网,722694330,10214047,14800163,125100,31900,2600
603001,奥康国际,160701400,4812889,5013613,2438,0,0
603169,兰石重装,136139226,6220146,5434820,155000,0,0
603188,亚邦股份,255520486,13026272,16142752,6800,1800,0
603323,吴江银行,149833234,62201746,43871883,40000,0,0
603369,今世缘,366665125,39685043,30642061,88900,43600,53300
603766,隆鑫通用,578576596,15557789,11157081,16100,0,500
603993,洛阳钼业,2351336703,151800428,180793036,1169100,434300,334600
