标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,817472246,118031027,88011154,36500,1500,82500
601877,正泰电器,670512304,27210711,40500383,20000,0,41100
601880,大连港,596803497,94051002,102298566,961750,350000,200050
601886,江河集团,672560577,56092151,48047492,20000,20000,0
601888,中国国旅,788913709,48085093,31088708,35500,0,3800
601898,中煤能源,503310155,33358987,24493515,349200,700,47200
601899,紫金矿业,1633275244,152866230,175820447,986900,51600,990435
601901,方正证券,2765761108,332886880,285710929,846500,90100,9300
601919,中国远洋,920605450,145743382,170777432,903191,356800,210800
601928,凤凰传媒,607564559,30901871,41345038,92600,7000,1000
601929,吉视传媒,656196910,21629575,10429067,339300,93500,344700
601933,永辉超市,954321508,61442943,46124453,399400,210700,16000
601939,建设银行,1877866125,78404723,116370102,956400,61300,172300
601958,金钼股份,770301717,50604457,53289304,185600,2400,110500
601988,中国银行,2842842983,176961442,239917754,17265700,720900,580900
601989,中国重工,4686262073,844404517,679514277,3065300,1135400,796200
601991,大唐发电,315068501,46010177,34785532,167800,100100,0
601992,金隅股份,324280157,30510090,36685425,125000,20000,150400
601996,丰林集团,641332837,25423745,37098258,0,0,0
601998,中信银行,510909241,35750462,29064677,1529900,383600,679500
601999,出版传媒,402167149,24204793,24453776,0,0,0
603000,人民网,803882896,29515518,45142681,146878,29678,1000
603993,洛阳钼业,692711270,74560882,91872143,352100,0,397100
