标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,459333308,4190550,2473871,71252,13200,12600
601318,中国平安,19615276664,230233848,284417585,2465221,102781,297700
601328,交通银行,2374368445,17018701,47635424,1073600,420000,145200
601333,广深铁路,676895604,8414894,12240174,306200,126500,0
601336,新华保险,1239524657,83339211,83125620,392712,22700,24300
601369,陕鼓动力,342494251,2588385,6344913,3900,0,4100
601377,兴业证券,1570043621,13396225,14001235,234000,2000,228808
601388,怡球资源,512913707,3809823,9191812,111200,0,0
601390,中国中铁,885519211,6652970,14055387,764300,0,139900
601398,工商银行,2636298582,38953066,57282222,5603831,3938500,191900
601515,东风股份,117670867,799107,181838,22500,0,0
601555,东吴证券,1038832408,6909918,14024340,312700,21000,2700
601566,九牧王,93965917,1610755,501127,13900,0,0
601588,北辰实业,174578146,2348635,5568103,310600,255200,170000
601600,中国铝业,1811231300,34766797,37949407,676700,63500,27400
601601,中国太保,920986067,21853545,27875912,792357,154500,108700
601607,上海医药,719932781,19684939,26816016,166400,21900,48400
601608,中信重工,317067433,1511649,1382421,141800,0,0
601618,中国中冶,619533751,3166479,3861533,490103,131103,628000
601628,中国人寿,971753626,4612403,8278831,368698,3500,3400
601633,长城汽车,321213195,2514780,4590773,425244,4200,58100
601636,旗滨集团,476553991,7680741,6182180,36400,0,12500
601666,平煤股份,436902421,3126299,4205061,6800,3700,0
601668,中国建筑,5058448075,59852479,61078176,1597160,288580,753300
601669,中国电建,820957231,4539636,4859738,610303,71300,300500
601678,滨化股份,579433648,2904649,7723137,84500,1700,230000
601688,华泰证券,2932090734,72974389,78849222,1843662,91800,260800
601699,潞安环能,928678466,26079237,23836662,2045939,172800,751700
601717,郑煤机,501602029,3785938,15793084,117270,700,0
601718,际华集团,520320555,3176047,11581049,198600,0,0
601727,上海电气,424658547,1840872,4010982,425206,0,55000
601766,中国中车,1921275071,9705481,11752719,753001,118300,307600
601777,力帆股份,457989492,2278329,5529425,22300,0,0
601788,光大证券,1597898240,33534734,37197436,120400,26700,2900
601789,宁波建工,278513271,6657710,7702817,108600,50000,10000
601800,中国交建,535950947,13817257,19281531,405321,68500,172968
601801,皖新传媒,280593977,4036466,17791106,68100,2100,5200
601808,中海油服,334320368,3544503,4024218,115524,20600,800
601818,光大银行,1662872684,11886046,15444810,6319490,2854746,1036600
601857,中国石油,1120415184,10955080,21004429,1556900,57500,68800
601866,中远海发,410174726,1157918,2547296,164512,17400,160000
601872,招商轮船,406985392,611363,2520193,170600,0,0
601877,正泰电器,333775790,9909284,6689553,36800,3700,1200
601880,大连港,204733567,1097421,2445641,100200,0,0
601881,中国银河,786103292,13212239,27551447,224075,5600,10000
601886,江河集团,688006461,1241945,5622755,58582,0,13900
601888,中国国旅,2739212155,40111068,33544162,174144,9800,23900
601898,中煤能源,385957692,2800355,7894394,302300,0,33700
601899,紫金矿业,1638054882,46077114,44873821,978400,182000,532000
601901,方正证券,833573081,18860888,31749227,1011799,708100,42900
601919,中远海控,574800627,5068364,11325713,180791,10500,83600
601928,凤凰传媒,350171524,4214960,4677586,254505,47100,25300
601929,吉视传媒,315673116,2073686,5461301,1287500,34300,10000
601933,永辉超市,1642843762,15601856,18423395,850400,419400,18300
601939,建设银行,1769259048,31928766,45998116,841265,280009,611100
601958,金钼股份,463325743,3549387,2379478,220599,24000,61900
601985,中国核电,637234289,5140983,4718735,70100,0,17500
601988,中国银行,2509708746,28802553,81411037,4394322,2428822,488300
601989,中国重工,2672080168,24449031,32585964,1134400,43300,47000
601991,大唐发电,634996002,3775150,3563252,465800,1700,0
601992,金隅集团,1010751759,21491383,16783192,265900,36300,58200
601996,丰林集团,266472337,699499,2594937,62800,0,0
601997,贵阳银行,1141073963,13824947,30090232,98291,1600,0
601998,中信银行,474118847,11336445,18555276,606100,392600,275200
601999,出版传媒,116637155,2351534,1995602,0,0,0
603000,人民网,409593383,3346443,5507741,220000,4100,9900
603001,奥康国际,149661619,923055,2005990,41200,0,0
603169,兰石重装,105002448,2048364,2549510,149200,0,20000
603323,吴江银行,296273146,5762458,7965254,1740000,30000,50000
603369,今世缘,221933361,11707764,41309164,102585,11800,18300
603766,隆鑫通用,389332783,1982700,2391510,47150,2000,1000
603858,步长制药,210464857,8247441,7901658,2200,0,3200
603993,洛阳钼业,1989838119,51983873,64093029,1435400,0,117500
