标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,662329330,22491214,32140420,1127691,0,354600
601928,凤凰传媒,623077013,13797157,14717393,12200,2600,6000
601929,吉视传媒,538152883,7849659,11948205,121000,120000,40000
601933,永辉超市,965496592,41037240,100800467,625100,254400,30000
601939,建设银行,1657064871,15074498,39411917,421700,0,1200
601958,金钼股份,751353687,16402856,21125360,227041,0,0
601988,中国银行,2375646684,49843166,77489237,2138200,1106700,566400
601989,中国重工,4409990917,48566006,63518924,2277800,43200,225200
601991,大唐发电,352130966,11213709,11157817,24600,0,0
601992,金隅股份,286854137,6826936,3866261,137200,0,42500
601996,丰林集团,449449713,9583571,11710096,0,0,0
601998,中信银行,563868901,34527877,24419400,501100,352100,76300
601999,出版传媒,220046780,12339606,7676574,0,0,0
603000,人民网,1063809021,36080799,43470525,104100,0,43000
603993,洛阳钼业,589402352,18593971,19102625,180800,0,0
