标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,85663919,2782229,2654921,5500,0,0
601588,北辰实业,225263203,1593734,2899467,30000,0,0
601600,中国铝业,1928102071,57738694,74671054,885600,173300,118400
601601,中国太保,1145996462,57355891,76143709,488549,243500,130400
601607,上海医药,793876761,7976416,10165040,155492,16500,57260
601608,中信重工,333941968,3404876,4139374,241500,0,0
601618,中国中冶,692135389,3824951,6224406,231600,0,58500
601628,中国人寿,1000145806,11031331,36990199,319751,187100,38500
601633,长城汽车,335625977,5172629,7004505,480796,149700,15100
601636,旗滨集团,536517161,15215453,25423525,50000,0,25800
601666,平煤股份,491993879,6800184,16091236,132700,19000,0
601668,中国建筑,5285656358,32759659,57822316,2184486,550200,1964694
601669,中国电建,856311077,33205526,14410755,947603,132400,169100
601678,滨化股份,659375064,3650080,15047297,186500,59800,0
601688,华泰证券,3155565246,58590011,58620514,1609990,213300,150200
601699,潞安环能,933655115,23617845,31259020,1551256,584660,606900
601717,郑煤机,553013965,3226450,7425732,7700,4200,0
601718,际华集团,558324680,3695883,10560173,147500,10000,0
601727,上海电气,465184336,0,1572347,412006,0,0
601766,中国中车,2132364002,13503957,24870052,783701,357700,232500
601777,力帆股份,488524597,2368471,5104279,4000,0,0
601788,光大证券,1639357891,11829441,11382963,56200,39000,75100
601789,宁波建工,298442877,1732147,2197770,0,0,0
601800,中国交建,466716767,3160839,5406664,247937,26000,27000
601801,皖新传媒,351161283,8766097,6381379,5300,0,5000
601808,中海油服,391229068,2434512,2907844,142900,6500,100000
601818,光大银行,1910864937,53053711,76900297,9157172,8570231,3765059
601857,中国石油,1275205002,12650927,21188227,640800,43300,1174800
601866,中远海发,425793326,2574375,4569751,93512,5000,16100
601872,招商轮船,448956369,3111472,2756578,215000,55400,15000
601877,正泰电器,389349100,4145339,4910820,31651,9200,5000
601880,大连港,223749238,842126,1497197,2000,0,0
601881,中国银河,877949272,39979470,34326130,231000,30300,77600
601886,江河集团,731329778,1856224,2482055,37982,32600,23500
601888,中国国旅,2631723440,31973838,73036512,237904,24200,10500
601898,中煤能源,453352586,7199272,20504056,292900,22000,31700
601899,紫金矿业,1805673364,119255457,104165002,1911900,541400,491600
601901,方正证券,946427924,28933863,33029495,818699,167300,145102
601919,中远海控,656433340,7286986,13950383,299391,140600,396769
601928,凤凰传媒,381180356,4006988,7185489,166105,136800,43000
601929,吉视传媒,334044769,1652579,5323134,11000,1000,0
601933,永辉超市,1607491554,19604680,30579276,572800,13900,77200
601939,建设银行,2171962971,31865590,105479668,937200,513800,365900
601958,金钼股份,453023424,6131387,4465494,223941,56541,48700
601985,中国核电,655033388,13444133,10283288,245700,107100,250842
601988,中国银行,2802728358,12376915,60180623,3870377,2302777,1484500
601989,中国重工,2869703480,21841426,26099521,788900,121600,269500
601991,大唐发电,730041679,1615459,1362932,196600,44400,376500
601992,金隅集团,1091224683,12280370,19504746,133300,3800,3500
601996,丰林集团,291480962,8747664,6253408,3200,3200,30100
601997,贵阳银行,1168943459,7830468,34842283,93200,0,30100
601998,中信银行,533820770,1185053,14727024,1750000,946300,395700
601999,出版传媒,122286763,14448558,11849852,0,0,0
603000,人民网,456296662,6889721,6050397,179500,42100,65001
603001,奥康国际,147025488,2955487,3443525,61600,0,8600
603169,兰石重装,100970528,2645348,1733608,184979,0,116500
603188,亚邦股份,303921593,5972720,6773339,2000,2000,0
603323,吴江银行,271882906,8766724,7198289,39000,0,0
603369,今世缘,234065014,26548533,29674645,176400,98900,23600
603766,隆鑫通用,470081039,5422435,4550961,96500,92500,400
603993,洛阳钼业,1880645679,46221184,83479512,2094400,839500,283500
