标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2995178484,921172181,814387169,2297900,598600,381600
601601,中国太保,778008931,93023002,56943228,1216855,215500,153200
601607,上海医药,658002848,75700322,54140766,96800,2400,50600
601608,中信重工,532699308,21323800,16163849,211800,90100,0
601618,中国中冶,861135334,19260186,17655682,427359,5000,0
601628,中国人寿,1090411286,85059406,93055789,450718,52400,115900
601633,长城汽车,601982511,17975862,17391116,185900,15000,8300
601636,旗滨集团,363393086,51084753,27580604,0,0,0
601666,平煤股份,818592957,141787322,125853142,208600,30000,3700
601668,中国建筑,5681406371,346937753,408740722,1468500,83900,153900
601669,中国电建,1194124629,64540638,190935523,474903,37100,0
601678,滨化股份,754111772,101107323,77025589,200000,20000,20000
601688,华泰证券,2896483187,542826071,397782097,6768492,960000,1045723
601699,潞安环能,869752961,305864258,242428737,9257146,2583130,1713064
601717,郑煤机,373048627,0,431557,0,0,0
601718,际华集团,988326972,54699368,56508573,267500,0,206200
601727,上海电气,752976749,24492090,33666443,485000,120000,10000
601766,中国中车,2252432358,30786256,35821917,446500,29000,90000
601777,力帆股份,670292679,12935714,18313053,40573,0,9500
601788,光大证券,1987689871,157919189,167041972,282780,7200,90500
601789,宁波建工,472870596,9535539,11904025,0,0,20000
601800,中国交建,890213278,49468915,59554964,330929,38900,124900
601801,皖新传媒,646344769,29243163,20484988,19947,0,5000
601808,中海油服,522191860,7286788,7217907,122600,32300,2600
601818,光大银行,1793695183,134430128,116042394,3218242,1982900,305400
601857,中国石油,1286647550,49285781,45241814,1461100,81600,61800
601866,中远海发,601857457,11700332,20020056,1873212,400700,0
601872,招商轮船,558770052,0,482829,20400,0,0
601877,正泰电器,389066120,5517555,4527523,800,0,0
601880,大连港,363294565,11249438,16702998,405000,0,443090
601881,中国银河,1192179992,694890938,702226096,255286,13300,89300
601886,江河集团,824939647,42940329,50557037,3300,3300,15000
601888,中国国旅,1060756984,29604366,35431402,132012,58100,0
601898,中煤能源,648150625,47525087,56171213,214500,4200,0
601899,紫金矿业,1369017497,116927654,77156698,376600,25000,700300
601901,方正证券,1216731549,66144041,57243390,828992,144600,150900
601919,中远海控,713252331,125595669,92508758,1468291,558100,310833
601928,凤凰传媒,463876111,6236842,7441760,51100,16500,2700
601929,吉视传媒,497729777,9023789,10569717,497200,66000,0
601933,永辉超市,1084101828,14133833,21185570,247600,0,11800
601939,建设银行,1500152973,76245139,49164957,1388632,278432,49200
601958,金钼股份,652028175,59298512,71234791,551300,83400,70000
601985,中国核电,723687880,22255052,27866105,463300,238100,0
601988,中国银行,2851191145,65498719,104350908,4800220,1267980,494100
601989,中国重工,2931071274,0,21287000,162033,0,0
601991,大唐发电,592185114,31965759,16317617,3063200,2619500,679287
601992,金隅股份,1900407786,162085191,188746841,897100,100000,494100
601996,丰林集团,366154376,18421358,20645075,411200,0,0
601997,贵阳银行,828663378,104391052,51703339,0,0,0
601998,中信银行,882624900,71347937,84523440,275600,63000,13400
601999,出版传媒,187133235,0,417362,14707,0,0
603000,人民网,725778409,33431233,33222459,157600,6300,108300
603001,奥康国际,155176274,5875961,4845567,19938,0,0
603169,兰石重装,158648129,7395665,3619342,90000,0,25000
603188,亚邦股份,296327674,9642079,14021751,0,0,0
603323,吴江银行,152407446,22239167,20455041,0,0,0
603369,今世缘,237455005,28714804,21797328,60712,36800,38700
603766,隆鑫通用,442712478,21789151,10046367,15000,12000,0
603993,洛阳钼业,1787711668,340304722,324132711,1014400,215300,494100
