标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,704876532,10430928,7492383,116500,0,50000
601390,中国中铁,1132070268,14153421,12463018,384100,25900,1057800
601398,工商银行,3119880545,327793364,102756636,1541301,605800,891700
601515,东风股份,96343781,3398846,930450,16000,16000,0
601555,东吴证券,1281105898,10692104,22142788,233100,25700,33700
601566,九牧王,112869551,2536226,4039953,0,0,1500
601588,北辰实业,256751901,4915105,2888903,0,0,0
601600,中国铝业,2111836960,177152665,105947799,945000,322300,1260700
601601,中国太保,1120893405,196793276,46068253,636050,133900,368600
601607,上海医药,800607371,32089509,36500696,228100,103500,6300
601608,中信重工,413681610,2901014,4359976,206600,116400,0
601618,中国中冶,833010636,15887944,17880023,279100,48200,11500
601628,中国人寿,1106835053,30834469,24912323,370181,34500,54200
601633,长城汽车,409194499,7537265,8651261,94800,41600,29400
601636,旗滨集团,646654122,61698506,44018716,172000,115000,170000
601666,平煤股份,590470025,30303085,27655660,15300,300,66800
601668,中国建筑,6354071081,126571823,98880257,1237300,212200,1489800
601669,中国电建,858566458,6429908,9940708,377203,300,88900
601678,滨化股份,739485394,33754844,48181560,155970,2100,22000
601688,华泰证券,3366075543,106782748,117124248,1561962,267700,377500
601699,潞安环能,1084252560,81701158,43126947,5855145,1246400,2473955
601717,郑煤机,589049150,8922710,12728187,0,0,44000
601718,际华集团,704559210,22457973,25903103,2906123,794885,1702899
601727,上海电气,583386438,10120454,12779612,647106,184500,383243
601766,中国中车,2554715134,48054162,57648547,684748,10000,928800
601777,力帆股份,578723312,4977014,9242664,97400,0,0
601788,光大证券,1823676892,12860817,19163662,55000,45300,10100
601789,宁波建工,366752566,4538504,3607079,14000,0,0
601800,中国交建,639419409,11183444,16265450,230000,8100,218864
601801,皖新传媒,461210213,11136350,9576314,748500,506900,145000
601808,中海油服,442372858,23530617,31891585,138800,53400,3500
601818,光大银行,2045001379,104622216,34137502,658700,31100,1875800
601857,中国石油,1369913837,51392704,50993807,447700,64700,107600
601866,中远海发,487313197,4726674,4579926,426612,71900,81500
601872,招商轮船,499475979,5550195,10055880,18100,1300,0
601877,正泰电器,454259683,28080459,31668317,29019,28900,78500
601880,大连港,279718607,3152575,2999776,534400,524300,0
601881,中国银河,1045505170,37067417,49006207,188100,8500,54500
601886,江河集团,790204525,10611165,7729013,5100,100,15000
601888,中国国旅,2510215451,168266052,97430254,157574,13400,27900
601898,中煤能源,517732210,9450766,10508324,403200,65700,64800
601899,紫金矿业,2161412812,237517490,168328010,846300,175100,685900
601901,方正证券,1034364828,6705951,9289162,251102,43900,0
601919,中远海控,683190817,38955360,11131229,781991,69400,253100
601928,凤凰传媒,414194501,3901519,5978542,172005,47900,54300
601929,吉视传媒,389382361,5343252,4983610,197700,77700,4000
601933,永辉超市,1834364618,61950508,112332766,1073800,112800,264600
601939,建设银行,2157147566,250699262,79528306,2094500,1493000,279400
601958,金钼股份,503722797,12251046,10535121,521501,165800,6000
601985,中国核电,698024401,24867517,41449531,39700,8900,0
601988,中国银行,3049680176,114047695,47425756,2767000,976900,394500
601989,中国重工,3354502320,83157086,87582917,1309887,482400,906414
601991,大唐发电,957796522,1803956,4375331,5700,0,123300
601992,金隅集团,1396877694,49768589,34483130,790000,606100,7300
601996,丰林集团,317586762,3363112,7029133,0,0,3200
601997,贵阳银行,1565143338,33993437,29729819,38100,3000,0
601998,中信银行,609431001,64860480,24014840,149500,14100,494900
601999,出版传媒,154066655,2850170,2042323,0,0,0
603000,人民网,613319485,21474866,16734140,212000,12000,83600
603001,奥康国际,179099122,1784443,2782106,59000,0,0
603169,兰石重装,121136789,1900569,2987362,104979,0,0
603188,亚邦股份,345874510,14149867,18533913,6900,0,800
603323,吴江银行,340874325,21969383,13652026,45000,0,399000
603369,今世缘,233118884,18362417,6195776,78301,70000,68200
603766,隆鑫通用,504792279,8066523,11113613,32300,9000,0
603993,洛阳钼业,3075193947,612000047,571489869,2616145,710100,683900
