标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1842085346,278389360,319617553,188100,0,0
601919,中国远洋,1368876963,0,7507565,30891,0,0
601928,凤凰传媒,1008010708,143101489,95092559,75600,1000,0
601929,吉视传媒,965415657,84681679,93352672,70200,0,0
601933,永辉超市,1593531886,209701721,170154268,252800,0,159030
601939,建设银行,1737930268,82454033,92178348,1379700,209200,0
601958,金钼股份,610052250,79797507,77368619,207401,0,700
601988,中国银行,3543155693,193990326,203521426,412300,0,183900
601989,中国重工,9021853115,981922362,1071475245,1954300,20900,0
601991,大唐发电,559406348,39931930,38048677,40999,0,0
601992,金隅股份,482674958,48900044,76152328,43936,3000,0
601996,丰林集团,422716062,75559032,130308227,0,0,0
601998,中信银行,1136686297,173474918,154662686,222100,25000,2000
601999,出版传媒,266991124,53659788,45501168,1300,0,0
603000,人民网,975661448,173017218,171392373,217400,40300,200
603993,洛阳钼业,1069339002,187775435,131757599,72208,10000,0
