标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,901183428,17421580,32679597,1555840,29200,12900
601607,上海医药,591243791,21354661,18036913,217300,47000,10900
601608,中信重工,671426526,20935145,16382824,149300,90000,40700
601618,中国中冶,1340866877,38353407,34683933,1024181,183181,0
601628,中国人寿,1240246522,18863532,24490361,271081,18200,28700
601633,长城汽车,494490233,36795930,33722901,217080,4500,76100
601666,平煤股份,470458452,19463603,23298943,2700,0,0
601668,中国建筑,6384883163,259123805,248179997,2826700,952200,526400
601669,中国电建,1699158356,45193431,45407039,588103,600,30500
601678,滨化股份,484245008,22894899,9993223,58000,0,0
601688,华泰证券,2764904037,37218238,43560093,10131727,121900,45100
601699,潞安环能,540991854,42031592,66252151,13853896,546340,1154250
601717,郑煤机,509981309,9984688,23374759,5200,3300,500
601718,际华集团,1082756217,21069413,33066026,48500,0,0
601727,上海电气,789729406,0,313876,522500,0,0
601766,中国中车,2834652101,39113066,72089232,1065298,32600,4900
601777,力帆股份,818252290,18963645,19753478,600,0,65500
601788,光大证券,2471627141,24418649,36150379,102300,15000,57507
601789,宁波建工,683215316,22239126,23101081,1300,1300,16900
601800,中国交建,1005590351,64292916,69752872,676500,52700,87000
601801,皖新传媒,367343040,16080385,99830929,32885,10000,10000
601808,中海油服,460560033,6675501,7282026,129700,5300,300
601818,光大银行,1139561790,17811445,41051039,5619900,2373800,175800
601857,中国石油,1448892329,49218234,25394571,416200,6200,26600
601866,中远海发,609340314,5672994,7605690,576812,0,43300
601872,招商轮船,816335451,18732018,18978036,52700,0,0
601877,正泰电器,537326926,18473337,18239691,27900,0,1000
601880,大连港,400050571,10656341,11034834,186000,10000,24000
601886,江河集团,704722472,12295699,14878798,0,0,0
601888,中国国旅,849872706,33549761,20645027,57700,2100,11700
601898,中煤能源,481095841,16249854,5949321,55600,0,65700
601899,紫金矿业,1391904618,23705568,25571763,146000,500,478900
601901,方正证券,1720561166,47803571,60564466,1147300,155600,21200
601919,中远海控,630483779,16916991,16874650,685391,51500,50000
601928,凤凰传媒,601999568,9288158,13296050,11400,0,0
601929,吉视传媒,542462548,11548578,10046378,5642800,25600,110100
601933,永辉超市,913267134,71614790,33260535,726100,9200,526800
601939,建设银行,1720181209,18538542,22932231,2526800,55900,8200
601958,金钼股份,731250689,29302485,15152104,178300,9200,0
601985,中国核电,754416583,32447831,32993642,168500,30000,0
601988,中国银行,2719174575,74148004,80981012,20019300,116600,121800
601989,中国重工,4767808120,168632723,78423122,1320400,46000,288500
601991,大唐发电,314823667,15657662,15576929,9338139,633879,524042
601992,金隅股份,741846871,35045363,71453823,370700,302300,162000
601996,丰林集团,623747920,102322030,104221477,166200,20600,20000
601997,贵阳银行,684341120,48350840,54911958,31145,0,0
601998,中信银行,734105958,13298978,18666596,333800,105900,8300
601999,出版传媒,322124677,8794589,10831732,0,0,0
603000,人民网,784056267,8984806,13429651,100700,30800,6600
603001,奥康国际,168193262,10509190,6699611,0,0,0
603188,亚邦股份,196123487,11228150,9158185,0,0,0
603369,今世缘,136597662,10531814,14699389,30000,10800,0
603766,隆鑫通用,538983384,20927721,28590628,6900,3000,0
603993,洛阳钼业,1104500526,152811323,190734010,865800,510800,314300
