标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,663233418,58542464,55656276,0,0,0
601888,中国国旅,799310784,38918953,23528664,76490,800,1600
601898,中煤能源,744651551,83487037,64599723,314605,0,4400
601899,紫金矿业,1893684122,97778047,66401173,1003300,786800,160900
601901,方正证券,3323854415,589141268,503945333,338800,82600,78516
601918,国投新集,1459325171,83199463,79836354,181400,0,0
601919,中国远洋,1130957142,0,3115552,30891,0,0
601928,凤凰传媒,1330144697,116435505,120966209,106300,12000,23700
601929,吉视传媒,969641472,151295211,80499310,78200,0,0
601933,永辉超市,1537110013,85082437,73150902,402100,99000,0
601939,建设银行,1851852181,160038192,100391578,934800,69800,223900
601958,金钼股份,652955630,55357260,37451426,192790,0,14600
601988,中国银行,4234181218,423012943,305112551,1001100,504700,140400
601989,中国重工,8643826536,380697456,328031055,2040600,10700,0
601991,大唐发电,544806234,15743160,19343963,35600,0,0
601992,金隅股份,497418423,33351545,36206910,82700,0,8200
601996,丰林集团,521091153,0,4707100,0,0,0
601998,中信银行,1359211067,321052441,339921590,282700,1900,46800
601999,出版传媒,303441133,37916313,36410880,1300,0,0
603000,人民网,1255669651,116471981,120356845,164200,0,0
603993,洛阳钼业,805709381,55268347,68248407,341500,100,7000
