标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601877,正泰电器,683801976,39906971,33799991,61100,0,0
601880,大连港,605051061,120300748,142940835,811800,200000,165000
601886,江河集团,664515918,44863098,90648665,0,0,18300
601888,中国国旅,771917324,24974115,28619496,39300,6500,17600
601898,中煤能源,494444683,44434273,34726882,395700,37200,1500
601899,紫金矿业,1656229461,245813307,305809174,1925735,1359535,1000
601901,方正证券,2718585157,364010233,423092499,765700,6500,54000
601919,中国远洋,945639500,96806280,111412510,757191,294700,2000
601928,凤凰传媒,618007726,30928751,23187797,86600,1000,6000
601929,吉视传媒,644996402,22476462,21213826,590500,104400,307600
601933,永辉超市,939003018,42123980,37738650,204700,19600,20000
601939,建设银行,1915831504,113834165,109069846,1067400,159100,147000
601958,金钼股份,772986564,97770653,81515937,293700,179500,9500
601988,中国银行,2905799295,150884325,183532875,17125700,620400,100300
601989,中国重工,4521371833,368323426,322298645,2726100,873000,740400
601991,大唐发电,303843856,0,2054145,67700,0,0
601992,金隅股份,330455492,55598837,32318429,255400,150100,46679
601996,丰林集团,653007350,32587299,27996210,0,0,0
601998,中信银行,504223456,36480438,62962738,1825800,1032600,294100
601999,出版传媒,402416132,25859033,22335837,0,0,0
603000,人民网,819510059,28790757,35413172,118200,0,0
603993,洛阳钼业,710022531,104279689,96911484,749200,503000,0
