标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1540705548,36779431,40880617,446900,1000,254900
601901,方正证券,2337304259,92737056,92317728,561800,0,122600
601919,中国远洋,676215633,45677340,34435079,1283591,63800,0
601928,凤凰传媒,608218240,17007163,13410911,10200,0,0
601929,吉视传媒,530165700,14966706,12558845,249800,0,1200
601933,永辉超市,1020398033,23310152,30324540,328100,5000,14400
601939,建设银行,1730032034,33544408,16652676,456000,0,17900
601958,金钼股份,748437289,12845368,14592567,135112,0,12000
601988,中国银行,2632450091,61315347,86567875,949680,202900,1552200
601989,中国重工,4252222036,78594245,109635412,2102700,520300,462500
601991,大唐发电,344760423,8340154,7563491,49300,28600,0
601992,金隅股份,336089224,34048302,32811076,132600,0,30700
601996,丰林集团,505515110,6291630,8974129,0,0,0
601998,中信银行,492564979,16599073,23701327,457000,36300,342400
601999,出版传媒,226342820,9681717,6141441,0,0,0
603000,人民网,954839806,60568353,49129832,126000,1500,11200
603993,洛阳钼业,620828715,33186592,20226742,117300,0,90600
