标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1117194539,13339195,15151658,339981,41700,4200
601633,长城汽车,379226057,5719764,2803387,61200,1000,8600
601636,旗滨集团,611835230,26688684,27373089,90000,0,0
601666,平煤股份,549067478,11522472,18608536,3100,0,0
601668,中国建筑,6041077768,38715613,65163933,893400,1400,3600
601669,中国电建,824859383,3864675,3457252,267803,98000,25800
601678,滨化股份,725965980,112681494,86104063,49964,14200,11000
601688,华泰证券,3198488381,127557771,92183506,1340992,20100,315600
601699,潞安环能,1076001224,73341913,47193947,2983201,841606,1000600
601717,郑煤机,609305831,9009962,19334478,19000,0,8200
601718,际华集团,645795111,31315761,26970769,388500,187300,10000
601727,上海电气,519696317,9010425,12859859,415606,1000,139000
601766,中国中车,2344346182,20479096,21952182,365993,15100,54900
601777,力帆股份,549176948,5469868,12210305,0,0,0
601788,光大证券,1757776036,16111826,11412592,79500,1000,0
601789,宁波建工,325495165,723339,2704286,0,0,0
601800,中国交建,539623305,4351980,9442652,226000,0,0
601801,皖新传媒,433678194,7752068,4946785,0,0,0
601808,中海油服,442646118,25305124,20901531,168100,55200,38000
601818,光大银行,1961061191,27516981,25703585,828100,367200,74600
601857,中国石油,1327507804,21299229,16745700,386500,148000,0
601866,中远海发,469326551,4202587,5070195,34212,0,40100
601872,招商轮船,474053959,2627748,5102535,17500,0,0
601877,正泰电器,444932649,35281277,31479759,63028,18500,11100
601880,大连港,285922880,1724756,2625796,7700,0,0
601881,中国银河,1043936616,19888198,20557518,167600,0,0
601886,江河集团,777962121,10703715,7444935,82,0,8800
601888,中国国旅,2415401493,99466740,50475258,176104,7700,38900
601898,中煤能源,502276614,4472876,2523548,232800,200,4000
601899,紫金矿业,2057256444,85382688,31393408,477500,24100,254500
601901,方正证券,964475614,6580640,7663255,171801,31500,10000
601919,中远海控,726119008,17177794,15674829,227391,16000,20200
601928,凤凰传媒,415654154,1212225,3659735,2005,0,0
601929,吉视传媒,383185231,2807344,2326444,110100,0,20000
601933,永辉超市,1698980417,42648958,37312002,865300,5400,306100
601939,建设银行,2036438330,73668169,82356427,943000,63100,126600
601958,金钼股份,499728346,15753114,17235522,239289,7300,112746
601985,中国核电,618089784,7776423,6322885,55800,0,6000
601988,中国银行,3018846705,28782579,27890298,2002300,647400,1295600
601989,中国重工,3322269159,32319413,38151237,860876,0,288400
601991,大唐发电,892761010,2499028,4845545,142500,0,0
601992,金隅集团,1302663874,18821117,11830127,260400,0,0
601996,丰林集团,302191963,3964488,6540497,0,0,0
601997,贵阳银行,1488431556,27962126,48340120,0,0,0
601998,中信银行,620204976,7968426,14634903,704700,281700,0
601999,出版传媒,153412174,1718962,2097255,0,0,0
603000,人民网,591384494,10883856,13649851,371813,62113,112100
603001,奥康国际,175635142,33350433,11441152,58000,0,0
603169,兰石重装,110002016,1560273,949775,134979,0,0
603188,亚邦股份,300739197,0,857732,0,0,0
603323,吴江银行,293870247,6523184,7336325,45000,0,0
603369,今世缘,393550860,77308707,53466496,120900,23900,43000
603766,隆鑫通用,527209696,11991424,12630837,0,0,0
603993,洛阳钼业,2453998439,142748687,159147330,1856845,349200,458124
