标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2122828402,72207197,82643999,733500,305000,327000
601601,中国太保,1246252061,91076018,54874884,543451,88700,151057
601607,上海医药,825382186,43335197,72230053,291908,39200,56200
601608,中信重工,375613253,7392218,23941360,81400,0,0
601618,中国中冶,772192120,7721120,10399315,118700,0,0
601628,中国人寿,1140322317,31382906,22374001,230273,6300,16200
601633,长城汽车,370126217,3375966,3813048,128500,72800,6000
601636,旗滨集团,603726488,30232748,32698678,75800,0,0
601666,平煤股份,543266959,15494123,16548423,3100,0,0
601668,中国建筑,6010344066,72364266,59900485,892000,7400,189100
601669,中国电建,824537713,2895662,2707970,257203,0,17100
601678,滨化股份,723552710,48573070,44211338,45764,0,0
601688,华泰证券,3296292938,107830489,95280166,1442692,19800,90200
601699,潞安环能,1189963043,161660046,149205804,3280934,1308982,1372400
601717,郑煤机,612683478,12648361,6494419,19000,0,0
601718,际华集团,624112269,7741115,10044016,177500,0,0
601727,上海电气,516778032,8986619,9998978,548606,176500,2400
601766,中国中车,2368093304,27273844,26242614,478293,35700,79700
601777,力帆股份,548819299,6748643,13946872,47600,47600,0
601788,光大证券,1741318791,12058358,20020901,123600,13900,0
601789,宁波建工,322118696,3038696,3938982,0,0,0
601800,中国交建,527272880,3560243,13244569,222300,1000,15100
601801,皖新传媒,433885182,5951077,9127575,5300,2100,0
601808,中海油服,486859438,55618512,24273529,261500,80000,119951
601818,光大银行,1953424671,48725597,45259871,638100,39300,2075200
601857,中国石油,1448520318,143030722,70119940,1030600,640900,775980
601866,中远海发,477346956,5793889,6426217,583312,0,312962
601872,招商轮船,495956899,20970032,12104288,117500,103000,0
601877,正泰电器,474987318,24578451,29229661,19494,12600,37000
601880,大连港,284682819,2127036,3198802,7700,0,0
601881,中国银河,1015905761,28667428,49847300,213400,27700,10000
601886,江河集团,751252794,8868328,4693242,31482,2100,20000
601888,中国国旅,2450888498,92793671,58294204,183504,15500,7400
601898,中煤能源,497871333,9033602,12370239,289200,3000,1300
601899,紫金矿业,2048237607,47279120,46274783,549700,103000,10800
601901,方正证券,972171039,4908175,6430963,232801,18900,3000
601919,中远海控,722218016,39109421,35864437,844291,92400,101500
601928,凤凰传媒,418801143,5605125,6547656,22705,0,0
601929,吉视传媒,384409057,7869925,6449319,507600,40000,20000
601933,永辉超市,1717256983,37540942,45345725,877600,44000,265900
601939,建设银行,2198860528,122749839,126014153,715700,270200,250532
601958,金钼股份,508200201,15688937,20479088,219900,8000,44800
601985,中国核电,644262186,14297101,18453660,99500,49500,0
601988,中国银行,3055846010,59174491,34577984,2372700,994700,516600
601989,中国重工,3342270561,68499698,52614670,1953900,1083000,127000
601991,大唐发电,884439324,15225966,21578766,616400,473900,0
601992,金隅集团,1289524546,17437870,19354752,558400,0,332500
601996,丰林集团,307675138,8310849,5528858,30100,0,0
601997,贵阳银行,1315520355,33819436,29255718,45200,3900,8000
601998,中信银行,613112326,15475817,14395492,443400,148500,328300
601999,出版传媒,152365330,1414309,3070450,0,0,0
603000,人民网,583979004,10263313,16506494,306301,5000,46300
603001,奥康国际,172747601,4075349,5631812,70200,1200,0
603169,兰石重装,113651347,2522127,2405754,131479,0,15000
603188,亚邦股份,293790518,0,554128,0,0,0
603323,吴江银行,308877993,18345157,14589591,45700,700,0
603369,今世缘,362821978,60668192,53929839,88800,5900,41500
603766,隆鑫通用,503608388,3815524,11501307,0,0,0
603993,洛阳钼业,2421642885,208663884,183044826,1972845,173700,836300
