标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,885931471,47937460,43631753,110581,7400,25403
601608,中信重工,458602409,11944565,6705363,126700,40000,65000
601618,中国中冶,782121270,7465034,10028400,416690,0,0
601628,中国人寿,1431387721,184599600,113215804,423164,44500,63100
601633,长城汽车,505191932,15891825,20876650,211100,10900,68900
601636,旗滨集团,434390185,101801347,111692853,260000,0,130000
601666,平煤股份,745763371,77664111,68798152,50000,50000,0
601668,中国建筑,5984663029,116440092,185345243,915100,57500,151500
601669,中国电建,939670982,13412352,14027481,141603,20600,0
601678,滨化股份,752662638,38375448,47123669,58243,10700,1700
601688,华泰证券,3363398278,75651112,105275330,1118308,196647,452300
601699,潞安环能,949915246,132101369,128403817,6639392,2517278,1095530
601717,郑煤机,551985897,16385636,10141308,0,0,7900
601718,际华集团,825170894,23961980,20189112,298300,35300,25000
601727,上海电气,767006956,33755489,22803145,357400,52300,0
601766,中国中车,2972602221,312421996,258424445,1585914,134700,60900
601777,力帆股份,674378773,7688012,7988169,26000,0,10100
601788,光大证券,1715576765,13030837,32391767,8200,0,6500
601789,宁波建工,420962938,6091347,4016703,0,0,0
601800,中国交建,757390478,34978295,15980272,257300,41200,30000
601801,皖新传媒,518340464,14317726,9059249,7047,0,0
601808,中海油服,509305751,54741360,51103151,236700,156500,57800
601818,光大银行,2124446169,110187613,95929301,1527500,1172100,523900
601857,中国石油,1350908973,172176415,173973703,1907451,1479351,6000
601866,中远海发,551058240,10314798,8878241,537012,170800,1000
601872,招商轮船,597420113,19070349,19477385,278800,242300,0
601877,正泰电器,423498163,21604277,31850447,70769,21969,16200
601880,大连港,322924470,5753427,4794038,7700,0,60000
601881,中国银河,1049396856,56821600,50126175,307500,4500,127300
601886,江河集团,843748782,17676487,44246059,22700,21500,12100
601888,中国国旅,1799291499,98287453,77106973,137804,8300,0
601898,中煤能源,594891206,27898874,22863590,89300,43600,0
601899,紫金矿业,2280002540,585867617,474746274,1737100,395500,405700
601901,方正证券,1159151159,13038753,24421179,244302,0,44800
601919,中远海控,826261357,82783976,75670581,413891,75200,309600
601928,凤凰传媒,454156818,4904329,12927300,7000,3000,100
601929,吉视传媒,416759214,7094135,6674042,122200,0,0
601933,永辉超市,1848095111,251566064,238290716,1688600,707900,377000
601939,建设银行,1805616635,160798203,40891396,1756935,268800,316600
601958,金钼股份,630277826,16879116,16219360,192500,16200,0
601985,中国核电,789207259,19448556,16585789,10100,0,24800
601988,中国银行,3070820062,130669774,78615185,1913100,204400,1000300
601989,中国重工,3256017047,82478088,75466760,564087,157900,453000
601991,大唐发电,756068913,42136820,15592750,6394231,6244731,3721700
601992,金隅股份,1531558139,331035269,311960578,714900,352500,22700
601996,丰林集团,443869048,9414116,11888590,251600,0,0
601997,贵阳银行,1149040494,58211740,73220502,20000,20000,32700
601998,中信银行,747029148,35158768,32218189,315700,19100,7500
601999,出版传媒,177158215,5596555,4455730,0,0,0
603000,人民网,641641588,8932466,10632874,132800,10900,57000
603001,奥康国际,193637224,11600776,3321059,2000,0,0
603169,兰石重装,130268868,15252564,13611538,195000,95000,10000
603188,亚邦股份,275738539,11615202,9171111,0,0,10000
603323,吴江银行,226526320,80446040,79245092,150000,115000,0
603369,今世缘,354247622,32414481,47784015,68335,43361,33100
603766,隆鑫通用,595624228,22789921,25128570,10900,0,4000
603993,洛阳钼业,2232267591,283686133,264554164,1622400,541900,488700
