标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,5474926170,349028378,392964684,493141,10957758,11021641
601388,怡球资源,565716538,54744022,69558499,15146,105200,116100
601390,中国中铁,5845057736,421738321,546570809,2711459,19322120,19290651
601398,工商银行,8496905657,437121141,1164075058,5934879,39355071,38898121
601519,大智慧,1619059089,57819899,115671068,3500,151950,153250
601555,东吴证券,4111905027,578317887,566640690,123575,4134365,4133365
601600,中国铝业,4893980973,313100632,590447242,1015837,11240782,11305606
601601,中国太保,8205979083,552941983,503270802,780575,7318064,7750259
601607,上海医药,2473618317,124649862,211909998,141615,1809780,1859067
601608,中信重工,1502898606,117111886,177622592,47100,283311,286611
601618,中国中冶,3160591035,125862311,353188807,1576768,14555302,14563887
601628,中国人寿,7484674802,407605154,414333950,436547,3654731,3726798
601633,长城汽车,1269008766,0,59726074,103633,0,0
601666,平煤股份,1067967822,70100002,107281678,118063,683109,738614
601668,中国建筑,12559918712,624922307,836086381,844143,37894168,37898486
601669,中国电建,3282757380,249370543,397100749,800875,6985729,6945730
601678,滨化股份,781929137,40077756,60338640,7002,254100,254200
601688,华泰证券,10108144488,810110279,915794060,1557224,33930180,33867001
601699,潞安环能,1415235546,91253445,131932094,208893,8850810,8920301
601717,郑煤机,1746066635,77491009,134314645,162232,303700,309699
601718,际华集团,1868321616,5043866,61794423,22900,0,2000
601727,上海电气,4248204390,266576819,408443922,1050742,4623858,4630722
601766,中国中车,11096865809,2486404034,1935750983,1035577,18881576,19067666
601777,力帆股份,1011656313,82865049,96960596,14612,380475,381399
601788,光大证券,6458668980,425336503,659367846,151665,1534100,1548450
601789,宁波建工,693270859,0,9744001,34200,0,0
601800,中国交建,2642446155,261254131,337730508,462434,5939311,5984712
601801,皖新传媒,540185037,37533814,43553929,17075,286216,293016
601808,中海油服,2531497501,262396038,389127051,242227,1749854,1751496
601818,光大银行,7513319847,538211559,791075683,1928444,135873244,135910402
601857,中国石油,4751484967,372636908,920142500,1777194,24667266,24086934
601866,中海集运,2087361676,224965617,316597350,1153938,8026648,8120351
601872,招商轮船,2045162286,443620119,512406318,23480,1279521,1279780
601877,正泰电器,268042031,0,2565746,25740,0,0
601880,大连港,978300615,49469532,92884302,26988,1550578,1528181
601886,江河创建,1097780999,52134508,107467902,61392,143911,149396
601888,中国国旅,982954447,183819127,236031826,200425,494416,514152
601898,中煤能源,1879602911,249568685,334265409,966652,3593561,3590372
601899,紫金矿业,3143188799,200532483,305523274,572211,13641670,13588135
601901,方正证券,6284682231,463620718,514674747,206192,11877203,11923582
601918,国投新集,2191749238,182411807,328223309,97190,2561830,2573105
601919,中国远洋,2619153413,195929543,304543318,14667,3233952,3230229
601928,凤凰传媒,1936387686,112244892,207861078,35110,2107385,2127886
601929,吉视传媒,1785961597,128278541,183384123,528135,1211105,1219066
601933,永辉超市,2300190194,149591236,233592114,135997,3670937,3701665
601939,建设银行,4912872598,395308974,875222755,1534612,34033017,34324190
601958,金钼股份,1411669936,74196970,107670369,80466,2146756,2199001
601988,中国银行,12972965170,974463507,2229086475,1927711,153945563,154182161
601989,中国重工,14329650165,1012352787,1398856134,1067958,40589932,40617253
601991,大唐发电,1503598270,90793217,177467136,123244,17523805,17541833
601992,金隅股份,1452513149,70279196,128803077,110459,3146090,3192181
601996,丰林集团,786850105,185971515,107818254,3593,96000,94100
601998,中信银行,2673648535,435764276,613500558,493978,23810758,24150717
601999,出版传媒,501177974,28800202,47281445,1339,231331,231427
603000,人民网,2203790691,124071468,170093671,52284,349603,361632
603993,洛阳钼业,595067891,97627970,61017453,125654,870546,871284
