标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1025149369,77129533,52230999,711800,1100,107000
601607,上海医药,577958912,25157215,38654725,184400,3700,25000
601608,中信重工,692353662,63713515,80953131,132350,100,0
601618,中国中冶,1440610129,84987871,64045311,1656500,350000,289500
601628,中国人寿,1219069829,33942031,41109700,362781,200,122068
601633,长城汽车,453070054,61438056,68009724,330000,162400,119600
601666,平煤股份,481762672,16041582,21542228,3700,0,0
601668,中国建筑,6773156757,317504950,249757612,2716300,537000,120800
601669,中国电建,1676389597,94569356,130619215,1116652,255000,159800
601678,滨化股份,510093049,15669393,20949525,0,0,0
601688,华泰证券,2786965029,81112565,85754838,9348654,552000,496700
601699,潞安环能,536341938,88593435,56331067,11295905,483600,1580873
601717,郑煤机,544525074,41103311,27187244,14784,12884,3100
601718,际华集团,1157321298,95312945,96213547,146300,57500,292700
601727,上海电气,798292161,0,849364,523500,0,0
601766,中国中车,3050356550,110785321,143544990,915398,127800,190500
601777,力帆股份,829500359,99157748,76943631,312200,188200,66300
601788,光大证券,2590513187,51782096,59373855,91800,31000,47600
601789,宁波建工,688796505,59896056,58832415,18200,18200,0
601800,中国交建,908577459,83839973,72533792,853559,304300,163594
601801,皖新传媒,310647202,36077818,33189265,35051,20000,20000
601808,中海油服,469998461,21327961,31963638,146800,15600,500
601818,光大银行,1209734271,41799620,27740592,2335799,198700,2873200
601857,中国石油,1355269315,53966221,92630122,791300,26000,200000
601866,中远海发,643686917,45089019,27715168,1479512,491200,73000
601872,招商轮船,837986435,57782812,53796162,18500,0,0
601877,正泰电器,559759119,26801297,19131396,7400,500,400
601880,大连港,417591624,17990107,23989101,337700,130000,0
601886,江河集团,695952944,28867817,34369761,0,0,0
601888,中国国旅,702844436,22769298,10201485,36900,1700,18800
601898,中煤能源,486935248,22091438,27113470,60900,0,77000
601899,紫金矿业,1361274689,48680693,57040481,532200,0,35000
601901,方正证券,1820379084,0,8837123,782300,0,0
601919,中远海控,647137912,90666156,63244938,732291,205800,130600
601928,凤凰传媒,600706374,18676770,17528913,6500,0,0
601929,吉视传媒,560900658,23673368,24374925,3985900,382500,651500
601933,永辉超市,1022339131,288200111,207432699,580600,2700,267300
601939,建设银行,1762224910,24425372,26516522,1253000,14800,10000
601958,金钼股份,714122510,34363758,24367977,230800,32000,108700
601985,中国核电,847031374,119623619,94936031,250300,17300,298000
601988,中国银行,2592756608,125673606,123616842,18886000,1019800,12547700
601989,中国重工,4710069384,155960562,156190358,1895800,191000,211731
601991,大唐发电,371846408,36161681,23613249,1455942,481500,1906100
601992,金隅股份,649543423,293242180,162611889,461600,188000,9700
601996,丰林集团,582783644,82812913,87425655,180000,0,97000
601997,贵阳银行,611981580,125297707,114228460,0,0,0
601998,中信银行,658069577,16616583,22580912,435400,127100,75215
601999,出版传媒,324506072,24787485,17907495,0,0,0
603000,人民网,788648708,26010162,26266113,95700,20000,31200
603001,奥康国际,178975061,14111743,5490247,0,0,0
603188,亚邦股份,132079571,11752798,8875812,0,0,0
603369,今世缘,95575578,32677875,37563836,26900,20900,0
603766,隆鑫通用,663474167,20615731,21079656,12200,2000,0
603993,洛阳钼业,701662990,178240944,161445110,821800,364800,90200
