标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河集团,708887591,38020738,26381284,5000,5000,0
601888,中国国旅,793585411,23201069,20999318,47000,12800,1300
601898,中煤能源,534018087,47242229,12955714,275700,700,116000
601899,紫金矿业,1668149963,119611915,130413885,1380500,537000,1000
601901,方正证券,2767216208,203099356,209763001,657700,70400,2700
601919,中国远洋,960704273,165764898,139497335,1417491,906400,0
601928,凤凰传媒,628628752,28311280,19361505,86900,1300,100
601929,吉视传媒,657367301,18426777,17729839,763500,501100,167263
601933,永辉超市,962238521,27545293,26736093,373300,50400,0
601939,建设银行,1858558759,32406103,64027900,891400,500,25000
601958,金钼股份,751688368,19703499,20458488,120600,3100,3100
601988,中国银行,2873470260,182420921,163761187,18409600,1720000,1365000
601989,中国重工,4893709524,1043095414,913236600,3141500,1810500,623507
601991,大唐发电,357911550,24281860,11071088,20700,0,177000
601992,金隅股份,334627029,20666135,16666375,225000,120000,20000
601996,丰林集团,632356944,24082684,26196946,0,0,0
601998,中信银行,598175844,48087897,25632717,1109800,295300,74500
601999,出版传媒,404157340,16627777,23364658,0,0,0
603000,人民网,784430816,50049226,62927778,122200,5000,20098
603993,洛阳钼业,708009569,37130852,43688249,174600,900,4900
