标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,2007363826,270552191,232035592,732000,0,779900
601901,方正证券,3318583654,1318401355,1108516839,218341,81041,0
601918,国投新集,2025614357,240003998,251383920,187600,0,0
601919,中国远洋,1294283946,0,12861958,30891,0,0
601928,凤凰传媒,1428191871,473973997,280937288,76300,1400,0
601929,吉视传媒,1091582130,186449687,148367880,21800,0,0
601933,永辉超市,1681337852,145116280,146704816,298454,0,110100
601939,建设银行,1878060547,116399199,98373595,1338600,0,40000
601958,金钼股份,710960109,103619541,78244229,208054,12000,90000
601988,中国银行,4019293035,311155376,254070305,409000,0,0
601989,中国重工,10085176260,1432350288,1002546700,1953400,107000,0
601991,大唐发电,593303151,41300560,31612365,40999,0,0
601992,金隅股份,509477019,46852767,34618470,42236,0,0
601996,丰林集团,566092506,84914787,81832819,0,0,0
601998,中信银行,1278180095,263181765,228949893,182700,20300,200
601999,出版传媒,258658350,59730698,53475214,1300,0,0
603000,人民网,1250250183,238160369,189782612,232000,0,0
603993,洛阳钼业,1492672422,250899827,227502323,72208,0,0
