标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,95590667,276213,3302590,0,0,0
601555,东吴证券,1232232946,18767722,21809351,325700,49000,0
601566,九牧王,115159969,1912058,3083606,0,0,0
601588,北辰实业,267678666,2217273,5380067,0,0,0
601600,中国铝业,1971132833,352753833,429382376,1422000,0,1012900
601601,中国太保,1470582788,128366519,166215827,456651,82300,131300
601607,上海医药,1009158625,28461221,44781341,117300,32200,8700
601608,中信重工,399977153,3455801,9122129,124400,0,65000
601618,中国中冶,799556508,16616660,27871348,411100,0,1803300
601628,中国人寿,1135639947,23961488,42003519,232355,15000,34500
601633,长城汽车,395746991,8398357,7023926,139700,33700,60200
601636,旗滨集团,631676552,39483062,44551309,100000,0,60000
601666,平煤股份,581475463,18861748,20719964,5100,0,0
601668,中国建筑,6164208982,84220070,194817946,1338200,643000,704900
601669,中国电建,829335266,11763216,16318196,186003,3000,19100
601678,滨化股份,666656918,27993357,34663480,112511,100,10400
601688,华泰证券,3094448086,101443997,98889082,1752802,128400,719300
601699,潞安环能,1032913553,54771938,81692666,4692413,1395579,1484170
601717,郑煤机,633690880,19751313,24953739,35800,4000,8000
601718,际华集团,650607544,5817784,9727768,437500,152600,0
601727,上海电气,551649527,8112721,8925576,634206,262400,20400
601766,中国中车,2415786156,41885272,73187354,1284393,949145,64200
601777,力帆股份,569313471,4529562,5967162,200,0,0
601788,光大证券,1768621573,21714017,16884933,23700,7900,0
601789,宁波建工,344498307,2619364,5053831,6000,0,0
601800,中国交建,554507081,8804163,23943270,331300,120700,69000
601801,皖新传媒,435636617,3866654,11703084,450000,0,0
601808,中海油服,439785797,19852064,19739054,85500,2200,118400
601818,光大银行,2040785883,52994156,54976558,906000,296000,48200
601857,中国石油,1324831610,24164137,32841778,547500,102000,93300
601866,中远海发,481518638,4414546,13358093,1130912,888700,0
601872,招商轮船,491368969,13781338,8259653,89800,72300,0
601877,正泰电器,489858253,52032496,62608194,111518,20900,24400
601880,大连港,295661031,2914762,6170039,12700,0,180000
601881,中国银河,1054261796,63931403,79311010,244800,4500,84300
601886,江河集团,754103289,5675787,3985971,8982,1300,0
601888,中国国旅,2734691018,64655893,87371726,186364,15300,28722
601898,中煤能源,504752045,6615772,6896367,234000,11800,0
601899,紫金矿业,2193332595,95019735,142464803,1407500,290000,731600
601901,方正证券,982725543,5890013,23050019,160301,1899,5000
601919,中远海控,706562193,21622773,27563761,534791,160500,0
601928,凤凰传媒,420057372,8788411,8961759,8005,0,13500
601929,吉视传媒,388914425,7405290,4779424,235100,70000,70000
601933,永辉超市,1767720952,46944348,80846516,1008183,125300,129500
601939,建设银行,2032808361,90553798,214844554,583400,158400,626700
601958,金钼股份,491382697,6620969,6386200,223901,0,113100
601985,中国核电,611143467,14454167,32365153,32900,10000,12000
601988,中国银行,3025543167,37573808,82945044,1907500,16000,5000
601989,中国重工,3351489658,116298780,91517311,2880500,2185800,230300
601991,大唐发电,954391584,8934003,8025131,148000,0,0
601992,金隅集团,1424875399,102269425,75919887,887400,662000,418000
601996,丰林集团,309308086,4203926,3736950,0,0,0
601997,贵阳银行,1527240839,28470931,40164706,13400,13400,34500
601998,中信银行,648508732,16344747,23640210,226700,60900,258000
601999,出版传媒,155980641,1661744,6265624,0,0,0
603000,人民网,611475629,22094569,32356087,239300,71700,39000
603001,奥康国际,172294491,1795151,2780658,55000,0,0
603169,兰石重装,110464638,2795051,2589202,104979,0,0
603188,亚邦股份,330764270,8749084,8139191,0,0,0
603323,吴江银行,305223019,13228199,39897193,45000,0,151500
603369,今世缘,198037373,15697447,12259946,97380,67289,51900
603766,隆鑫通用,520968817,4372757,9524889,33300,0,10000
603993,洛阳钼业,2535910264,166392699,186891170,2493345,836000,323300
