标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601801,皖新传媒,386312307,49320001,56584364,19800,9800,0
601808,中海油服,1494272154,274491312,272874321,180111,58200,63000
601818,光大银行,4776964504,767365798,667885915,1076302,2113700,2511000
601857,中国石油,3277728901,787517559,595850243,654894,367800,431300
601866,中海集运,1314620661,178224196,201922471,1038676,175925,146825
601872,招商轮船,1478470482,385559702,479677315,26880,0,0
601877,正泰电器,235295561,0,1574384,25740,0,0
601880,大连港,576283401,64516029,77671772,9509,0,0
601886,江河创建,658854412,0,10819339,11131,0,0
601888,中国国旅,616487736,106033373,141612780,136766,26700,27300
601898,中煤能源,1344190504,302860442,385853340,490299,174050,204050
601899,紫金矿业,2293891227,503021984,497436861,947827,921700,537800
601901,方正证券,4183695527,637881327,486138506,112626,402384,423184
601918,国投新集,1715335190,528963750,531539388,59490,49828,47828
601919,中国远洋,1682159023,234630918,298491453,27344,11100,6000
601928,凤凰传媒,1256280493,0,31599132,44946,0,0
601929,吉视传媒,1254690860,0,18728544,206037,0,0
601933,永辉超市,1410496602,135416790,206037292,98811,144100,130300
601939,建设银行,3921333605,743228808,598747461,652320,842200,1311800
601958,金钼股份,915025470,166082226,148632148,54051,129900,120100
601988,中国银行,8312438107,2316287078,1599215950,775167,1072900,1201500
601989,中国重工,9587709597,1391531619,1722783052,839051,602000,596000
601991,大唐发电,997533930,146355040,162187921,100266,98300,89200
601992,金隅股份,920078533,102848290,137274863,37436,114500,118900
601996,丰林集团,510149036,115656189,126083599,10400,0,0
601998,中信银行,1909477490,571938127,365291774,318800,449778,612478
601999,出版传媒,321223630,37020600,36681232,1300,0,0
603000,人民网,1524178246,181659030,178159239,52139,30400,16800
603993,洛阳钼业,1140552567,376293994,231849354,12854,10100,95300
