标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1146677286,74083923,122973075,632787,155200,172400
601607,上海医药,845874120,73285569,23389805,216112,36800,97800
601608,中信重工,362009151,2042727,3035706,174200,0,330000
601618,中国中冶,753967782,4464306,4367856,219700,0,60000
601628,中国人寿,1113754546,54466728,48676255,183481,64500,10700
601633,长城汽车,359385667,2138041,1959197,53100,0,0
601636,旗滨集团,584844335,11990601,16731138,125800,50000,0
601666,平煤股份,523481114,8690491,6263634,3000,0,0
601668,中国建筑,5865934209,57279395,70888814,888400,126300,183400
601669,中国电建,825919517,10006422,5809979,192903,0,26300
601678,滨化股份,701368728,28395865,32507285,60164,25000,50000
601688,华泰证券,3224573354,141551877,109960589,1274769,506179,841535
601699,潞安环能,1105031719,36326969,40661294,2187839,503300,97900
601717,郑煤机,604341524,7266520,3445865,0,0,0
601718,际华集团,611304043,4710212,5351006,187500,0,0
601727,上海电气,509279700,0,5231981,434006,0,0
601766,中国中车,2335796808,22730731,25374415,464701,23900,149400
601777,力帆股份,536894417,3491879,1473877,0,0,0
601788,光大证券,1725213027,28240752,23804089,91600,25000,70900
601789,宁波建工,324045815,5722563,7656043,0,0,0
601800,中国交建,523496362,7370313,6783005,173100,20000,0
601801,皖新传媒,433226193,13817632,9171877,10300,0,9400
601808,中海油服,447128986,3687045,9213450,123100,0,31955
601818,光大银行,1941593446,70205656,35659618,556200,94300,521600
601857,中国石油,1395479272,34189362,36766644,315700,49500,238700
601866,中远海发,469235724,2266311,1811216,191312,5400,100000
601872,招商轮船,485760151,7377348,4099651,34500,0,0
601877,正泰电器,471466390,26924029,44252712,70603,58700,21900
601880,大连港,261471269,1432797,1527531,7700,0,0
601881,中国银河,948189313,22036615,35288095,305600,32000,152000
601886,江河集团,770608898,8568767,4167734,22582,0,8900
601888,中国国旅,2632890404,114460841,112099639,184004,5800,3900
601898,中煤能源,477268921,14390723,9010833,292200,49500,0
601899,紫金矿业,1885240069,131557481,161918816,1007200,40400,1539300
601901,方正证券,944403015,15269294,14442063,331401,110800,50000
601919,中远海控,697019001,15865575,12964550,212291,100100,11300
601928,凤凰传媒,413775314,5534555,4780541,44105,1400,25800
601929,吉视传媒,376583124,1728629,4155729,502100,167500,180000
601933,永辉超市,1655713532,79067181,58905139,828300,116700,170300
601939,建设银行,2488649763,202266641,150743168,1335700,812300,9000
601958,金钼股份,483671886,6353304,8392554,391700,5400,4800
601985,中国核电,689506177,16069652,16597696,240600,39500,208400
601988,中国银行,2961978718,42114262,54152767,4370494,918500,622800
601989,中国重工,3230250358,25970200,29930036,952200,185000,1673500
601991,大唐发电,831454148,1179328,2348571,273700,0,0
601992,金隅集团,1243733357,12600880,30103603,180400,0,0
601996,丰林集团,298106950,690572,5001941,30100,0,0
601997,贵阳银行,1294376263,39505583,28018655,45200,0,0
601998,中信银行,641523669,25061982,10232811,142500,32000,71300
601999,出版传媒,135536055,2883961,3948871,0,0,0
603000,人民网,549384893,8051052,8231398,273800,20200,4700
603001,奥康国际,162640626,8142359,9441549,70200,0,0
603169,兰石重装,104827590,1805820,2759296,200879,0,60000
603188,亚邦股份,285881175,0,556143,0,0,0
603323,吴江银行,298046974,9547972,9375185,275000,230000,0
603369,今世缘,292826705,59530084,45943199,113248,24600,54910
603766,隆鑫通用,483333571,3031564,3599616,0,0,0
603993,洛阳钼业,2162060295,73266113,111066613,1918245,191900,389615
