标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,871932126,34555350,60285308,75490,9600,700
601898,中煤能源,753538563,45102894,42461055,366705,0,45000
601899,紫金矿业,1852705209,57953469,66664641,470500,9400,734200
601901,方正证券,3279150910,311600283,362531381,254900,0,158600
601918,国投新集,1617743315,56703499,73298520,187500,0,0
601919,中国远洋,1201517928,0,8143643,30891,0,0
601928,凤凰传媒,1389998299,146788665,153347126,138300,2300,0
601929,吉视传媒,978506532,57247571,63972940,78200,0,0
601933,永辉超市,1674346279,45563667,54779917,427700,174900,70000
601939,建设银行,1785624728,235270500,243152056,1745100,427600,86800
601958,金钼股份,642396123,26134358,25872580,206854,12000,600
601988,中国银行,4045228458,831452486,1031153307,2070900,1569200,18900
601989,中国重工,9135487831,303196199,419755836,2081000,6600,0
601991,大唐发电,588502601,17320068,19830851,36999,0,0
601992,金隅股份,526543342,26233582,27989182,97600,7400,0
601996,丰林集团,596714446,24775798,32464234,0,0,0
601998,中信银行,1272949564,343490362,452754281,334400,0,0
601999,出版传媒,280224262,20225912,24187099,1300,0,0
603000,人民网,1257430852,211412734,198495701,164121,6500,6600
603993,洛阳钼业,935765312,93694178,166406986,287424,17700,95000
