标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1067382569,93317083,121520476,539860,127300,181700
601608,中信重工,689181696,142743754,251388478,42000,297300,296300
601618,中国中冶,1032461883,319800536,227593942,2511406,6245460,6177453
601628,中国人寿,1724494802,236864295,299445188,1485334,2009717,1840887
601633,长城汽车,335693535,26183803,26899571,312121,144319,170181
601666,平煤股份,433238449,68083133,81082710,376049,408143,422432
601668,中国建筑,5313167976,883361144,729559947,7986484,18863379,18514276
601669,中国电建,1776332664,351307387,251260090,774553,5165086,5269533
601678,滨化股份,455456470,55900720,86123290,28200,96300,98000
601688,华泰证券,5873861638,1121718352,1098042097,1950219,73013624,73248000
601699,潞安环能,624743980,93686760,84430181,432920,1837609,1817143
601717,郑煤机,902440272,66179306,51845779,826062,140600,235700
601718,际华集团,1052067612,170478976,152619173,57000,26000,12600
601727,上海电气,593891913,59510646,83121432,183800,59700,50000
601766,中国南车,714604996,0,7038418,2316556,0,0
601777,力帆股份,318107126,27980431,27100238,17400,80300,80000
601788,光大证券,3668048291,1078525035,1299620352,334100,1101300,1104100
601789,宁波建工,429045193,44238285,38740042,53100,3700,3700
601800,中国交建,1575674674,655008395,459701165,1545400,2665796,2604296
601801,皖新传媒,344996764,60246858,51038894,57636,266279,263979
601808,中海油服,1192373128,128217408,110177093,276146,232547,210685
601818,光大银行,3405033695,411341285,457963163,6117139,32958035,31650226
601857,中国石油,2082625853,274760659,250023865,1967628,2101100,2116900
601866,中海集运,603023425,117743545,157428578,1065900,610800,585200
601872,招商轮船,260949595,65068919,69333627,35900,33000,33000
601877,正泰电器,271276171,9766603,9804126,27195,1800,3500
601880,大连港,440960431,76318043,87650749,7600,0,0
601886,江河创建,408424941,51392724,47785420,8500,2000,2000
601888,中国国旅,682373297,35088673,26037460,346107,57800,72400
601898,中煤能源,617803704,61042892,72737600,906472,629000,517217
601899,紫金矿业,1164157386,210571541,172760974,3132800,5434900,5312600
601901,方正证券,4608096951,1087599749,1153464430,735400,8079670,8073270
601918,国投新集,442612868,79925652,67669953,184100,426439,425839
601919,中国远洋,647904669,121527874,121072263,26300,11000,0
601928,凤凰传媒,901201012,218647338,147502084,253219,1272109,1169990
601929,吉视传媒,979922483,89467014,81867993,163500,1089218,1081583
601933,永辉超市,1030646487,129034055,132479471,435303,447800,521200
601939,建设银行,2284510292,348825150,348443531,4857069,8390201,8270901
601958,金钼股份,629888351,50170065,58653366,314474,1138859,1113014
601988,中国银行,4429459801,476930071,424761328,11248644,4229000,2231300
601989,中国重工,5867422671,850450055,898442884,1588635,43895356,44309790
601991,大唐发电,399891506,61712444,46056750,546800,159135,489478
601992,金隅股份,527639356,90267803,119051451,715200,384585,378385
601996,丰林集团,523271204,62956159,72768592,32185,108600,106500
601998,中信银行,1170391939,124698105,149170501,1626252,7889495,7828043
601999,出版传媒,346312498,40627040,48904559,0,58500,58500
603000,人民网,1353398938,202341985,206331776,122590,275765,259640
603993,洛阳钼业,193690378,34564719,23819619,41900,184923,206314
