标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,103999007,6522573,8624379,48900,1600,2000
601588,北辰实业,232719794,3153101,8644848,0,0,0
601600,中国铝业,2133265204,59410770,63591888,755500,1000,535000
601601,中国太保,1210050927,59828324,73137133,605808,89200,196546
601607,上海医药,854277042,43335892,28352295,308908,22600,63900
601608,中信重工,392162395,3822727,2628121,81400,0,0
601618,中国中冶,774870315,14718175,13826842,118700,0,0
601628,中国人寿,1131313412,28173530,34553952,240173,34100,3908
601633,长城汽车,370563299,2885478,2112511,61700,2400,77600
601636,旗滨集团,606192418,27838352,28783804,75800,25800,0
601666,平煤股份,544321259,10371628,11222943,3100,0,0
601668,中国建筑,5997880285,48634765,78159429,1073700,185700,25600
601669,中国电建,824350021,5233821,3062542,274303,17100,3100
601678,滨化股份,719190978,48584766,41625356,45764,0,50000
601688,华泰证券,3283742615,202162988,93279690,1513092,57900,153000
601699,潞安环能,1177508801,130032651,91242240,3344352,430320,652193
601717,郑煤机,606529536,7807389,8324337,19000,0,0
601718,际华集团,626415170,10059124,24522202,177500,0,10000
601727,上海电气,517790391,9042736,5793891,374506,0,0
601766,中国中车,2367062074,55038579,30707293,522293,18000,25700
601777,力帆股份,556017528,14871680,10047313,0,0,140000
601788,光大证券,1749281334,28372947,23391489,109700,33800,25800
601789,宁波建工,323018982,3038199,6407541,0,0,0
601800,中国交建,536957206,4436929,7001343,236400,11000,0
601801,皖新传媒,437061680,4574550,2611303,3200,3200,0
601808,中海油服,455514455,34982298,36389023,301451,40500,33800
601818,光大银行,1949958945,19907669,22883748,2674000,173400,1117400
601857,中国石油,1375609536,94459463,76595379,1165680,690480,1240800
601866,中远海发,477979284,11137357,15641493,896274,92962,1677200
601872,招商轮船,487091155,16550359,21423992,14500,0,323000
601877,正泰电器,479638528,32090866,20850202,43894,27900,18900
601880,大连港,285754585,3306707,4680575,7700,0,0
601881,中国银河,1037085633,44360218,34144443,195700,38100,40000
601886,江河集团,747077708,7165349,16990387,49382,40400,0
601888,中国国旅,2416389031,37740310,30180149,175404,1400,3500
601898,中煤能源,501207970,12946815,10270650,287500,0,131200
601899,紫金矿业,2047233270,52794868,58133831,457500,0,4000
601901,方正证券,973693827,10493327,9238405,216901,51600,17300
601919,中远海控,718973032,45471565,47402861,853391,232900,945900
601928,凤凰传媒,419743674,8274754,6475672,22705,22700,0
601929,吉视传媒,382988451,4052234,4488279,487600,163000,20000
601933,永辉超市,1725061766,117874508,102942703,1099500,238800,39700
601939,建设银行,2202124842,234641142,122430621,696032,222500,1548300
601958,金钼股份,512990352,17129225,14700986,256700,28400,149200
601985,中国核电,648418745,15011751,9179418,50000,0,45400
601988,中国银行,3031249503,61934712,45751449,1894600,496800,648900
601989,中国重工,3326385534,53097764,54267587,997900,237000,74400
601991,大唐发电,890792124,3005179,5895570,142500,0,0
601992,金隅集团,1291441428,49028504,45593559,890900,710500,0
601996,丰林集团,304893147,6294832,5553951,30100,30100,0
601997,贵阳银行,1310956637,30864835,42288589,49300,49300,0
601998,中信银行,612032001,15390039,13750744,623200,126600,327100
601999,出版传媒,154021471,1667090,2302803,0,0,0
603000,人民网,590222185,10042841,11235706,347601,18200,15000
603001,奥康国际,174304064,6378093,5187369,69000,11000,0
603169,兰石重装,113534974,2083745,2012977,146479,21500,25000
603188,亚邦股份,294344646,0,682440,0,0,0
603323,吴江银行,305122427,26773654,29232248,45000,0,0
603369,今世缘,356083625,65485818,75316285,124400,82200,4800
603766,隆鑫通用,511294171,6156063,8254329,0,0,0
603993,洛阳钼业,2396023827,288705590,306780065,2635445,1136800,240700
