标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1313676908,268054623,247656223,908700,5436600,5463900
601678,滨化股份,321651431,20162633,16817529,2500,21200,29300
601688,华泰证券,2029674160,237538739,218870281,2432131,5818600,5957600
601699,潞安环能,726486002,53001582,82281326,635642,453410,389264
601717,郑煤机,839621008,29688515,41232821,1037136,85900,122626
601718,际华集团,647535801,56102388,61297715,45700,43400,2400
601727,上海电气,439852671,173703515,116907425,9200,227100,224000
601766,中国南车,1475981694,0,12951644,2323356,0,0
601777,力帆股份,291605512,34741983,42763339,33900,0,3100
601788,光大证券,1311018922,140601272,140441607,441800,876486,958602
601789,宁波建工,407377722,73424601,53378975,22400,262500,258900
601800,中国交建,962784693,434065599,456449089,1606527,2341435,2331735
601801,皖新传媒,302547172,30247661,21812670,37900,221467,221467
601808,中海油服,931761328,54216940,50512391,243421,170474,223273
601818,光大银行,1827430892,85574786,110466815,5028200,8951575,7585475
601857,中国石油,828934815,19156836,52144312,1130938,387105,449105
601866,中海集运,456205186,55851372,52788130,1265900,2885600,2755100
601872,招商轮船,125578332,0,2914283,37700,0,0
601877,正泰电器,86943091,6916111,6751300,11295,0,0
601880,大连港,379481740,71523656,93258127,0,0,9500
601886,江河创建,360489216,28190880,39904600,17700,0,0
601888,中国国旅,536083948,33705248,17185469,301530,64684,72660
601898,中煤能源,504074025,39984762,32125640,846672,213000,169300
601899,紫金矿业,897997224,135006558,98306044,1940400,5590900,5340700
601901,方正证券,2190007180,503116546,378936057,775952,8108965,8088813
601918,国投新集,467291559,47555290,48970468,403251,350700,362500
601919,中国远洋,363579228,68395914,65834813,7100,74200,74200
601928,凤凰传媒,661683435,0,3756203,162500,0,0
601929,吉视传媒,1022151928,30654824,32191100,205100,610800,612000
601933,永辉超市,473586596,15721802,44442296,652103,156500,112000
601939,建设银行,831244508,13378785,23212545,2044556,1159200,1242100
601958,金钼股份,497195014,20013407,17959575,560640,803549,744949
601988,中国银行,437218582,11404347,22873123,2809559,3199000,3008337
601989,中国重工,3997203072,277434518,279038077,6413870,10332499,10233760
601991,大唐发电,236137997,23880877,19058825,459267,983400,927700
601992,金隅股份,629803609,75208028,63577332,434000,430050,364050
601996,丰林集团,482424677,76404215,45968222,17700,15000,28200
601998,中信银行,667604872,54884200,89583735,1000000,2167998,2134098
601999,出版传媒,189153106,62650423,31138108,500,26000,26000
603000,人民网,1363168206,53813207,45883252,150439,225306,214316
603993,洛阳钼业,74843844,6648950,7917695,32200,46100,35500
